Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2913              12.7600             2.6515              1              
1              [128/60000]         2.4370              36.7300             1.9798              2              
1              [192/60000]         1.8940              35.5200             2.7901              3              
1              [256/60000]         2.8318              36.1000             2.7953              4              
1              [320/60000]         2.4993              45.1500             1.5427              5              
1              [384/60000]         1.8460              50.0100             2.0593              6              
1              [448/60000]         2.2930              41.8700             1.7351              7              
1              [512/60000]         1.4561              46.0000             1.6463              8              
1              [576/60000]         1.4824              56.8300             1.3496              9              
1              [640/60000]         1.4027              62.2600             1.4138              10             
1              [704/60000]         1.3345              57.4300             1.1200              11             
1              [768/60000]         0.8189              62.4900             0.9847              12             
1              [832/60000]         1.0831              65.1000             1.0299              13             
1              [896/60000]         0.9639              69.1000             0.9512              14             
1              [960/60000]         0.9979              66.4600             0.9651              15             
1              [1024/60000]        0.9928              69.7300             0.9189              16             
1              [1088/60000]        0.8769              64.0100             1.1152              17             
1              [1152/60000]        1.1416              64.4500             1.0684              18             
1              [1216/60000]        0.9068              58.5400             1.4742              19             
1              [1280/60000]        1.2726              67.4600             1.1006              20             
1              [1344/60000]        0.8445              70.9700             0.8817              21             
1              [1408/60000]        1.0093              62.6900             1.2070              22             
1              [1472/60000]        1.5708              58.9400             1.1734              23             
1              [1536/60000]        1.2361              65.2700             1.0453              24             
1              [1600/60000]        0.9713              67.6800             0.9481              25             
1              [1664/60000]        0.9638              71.3600             0.8296              26             
1              [1728/60000]        0.8432              66.6500             0.8904              27             
1              [1792/60000]        0.8533              69.7000             1.1614              28             
1              [1856/60000]        1.3501              70.6400             0.9017              29             
1              [1920/60000]        1.0176              71.3600             0.8724              30             
1              [1984/60000]        0.9067              74.0200             0.7870              31             
1              [2048/60000]        0.5909              74.5100             0.7576              32             
1              [2112/60000]        0.6326              75.0200             0.7248              33             
1              [2176/60000]        0.8945              73.6100             0.7515              34             
1              [2240/60000]        0.8240              73.8000             0.7123              35             
1              [2304/60000]        0.7833              75.5100             0.6973              36             
1              [2368/60000]        0.7649              74.7100             0.6967              37             
1              [2432/60000]        0.7251              71.5100             0.7983              38             
1              [2496/60000]        0.6511              74.7800             0.7072              39             
1              [2560/60000]        0.6318              75.6400             0.6850              40             
1              [2624/60000]        0.5700              72.9100             0.7943              41             
1              [2688/60000]        0.9587              72.9300             0.7390              42             
1              [2752/60000]        0.6909              70.5000             0.7911              43             
1              [2816/60000]        0.8588              74.9900             0.7451              44             
1              [2880/60000]        0.7515              78.1600             0.6370              45             
1              [2944/60000]        0.5583              74.8900             0.7017              46             
1              [3008/60000]        0.7160              76.8900             0.6560              47             
1              [3072/60000]        0.6305              77.2700             0.6554              48             
1              [3136/60000]        0.6309              75.6500             0.6595              49             
1              [3200/60000]        0.6312              76.1100             0.6839              50             
1              [3264/60000]        0.3459              75.9200             0.6860              51             
1              [3328/60000]        0.5759              71.2200             0.7181              52             
1              [3392/60000]        0.6680              72.7300             0.8311              53             
1              [3456/60000]        0.7481              76.6600             0.6462              54             
1              [3520/60000]        0.8483              74.5700             0.7116              55             
1              [3584/60000]        0.7398              69.7200             0.7735              56             
1              [3648/60000]        0.8952              75.3500             0.7638              57             
1              [3712/60000]        0.7758              77.1500             0.6583              58             
1              [3776/60000]        0.8562              70.7700             0.7620              59             
1              [3840/60000]        0.8698              74.8900             0.7007              60             
1              [3904/60000]        0.7205              70.1200             0.7424              61             
1              [3968/60000]        0.8999              75.6600             0.7038              62             
1              [4032/60000]        0.4671              76.4900             0.6613              63             
1              [4096/60000]        0.6844              74.7100             0.6865              64             
1              [4160/60000]        0.4649              73.9400             0.6589              65             
1              [4224/60000]        0.5965              72.3000             0.7384              66             
1              [4288/60000]        0.6270              75.6800             0.6854              67             
1              [4352/60000]        0.7229              75.9700             0.6925              68             
1              [4416/60000]        0.6828              74.4600             0.6785              69             
1              [4480/60000]        0.7239              75.6800             0.6677              70             
1              [4544/60000]        0.6659              76.4100             0.6388              71             
1              [4608/60000]        0.6052              78.1000             0.6288              72             
1              [4672/60000]        0.8924              75.1800             0.6940              73             
1              [4736/60000]        0.6238              76.5000             0.6167              74             
1              [4800/60000]        0.6114              78.2300             0.6535              75             
1              [4864/60000]        0.5268              76.6800             0.6369              76             
1              [4928/60000]        0.7401              76.7800             0.6076              77             
1              [4992/60000]        0.4845              78.0200             0.6094              78             
1              [5056/60000]        0.6219              79.3600             0.5654              79             
1              [5120/60000]        0.5863              76.3000             0.6563              80             
1              [5184/60000]        0.3799              70.6200             0.7159              81             
1              [5248/60000]        0.6345              76.8100             0.6726              82             
1              [5312/60000]        0.6121              74.5700             0.6713              83             
1              [5376/60000]        0.5991              76.9400             0.6477              84             
1              [5440/60000]        0.5380              75.9600             0.6447              85             
1              [5504/60000]        0.5438              77.6400             0.6377              86             
1              [5568/60000]        0.5659              74.0900             0.6944              87             
1              [5632/60000]        0.8651              74.5300             0.7305              88             
1              [5696/60000]        0.6528              77.3800             0.6350              89             
1              [5760/60000]        0.5541              76.6800             0.6332              90             
1              [5824/60000]        0.4962              77.0400             0.6269              91             
1              [5888/60000]        0.6174              69.2500             0.7556              92             
1              [5952/60000]        0.6580              74.1400             0.6824              93             
1              [6016/60000]        0.7300              77.9900             0.6410              94             
1              [6080/60000]        0.5609              79.6600             0.5696              95             
1              [6144/60000]        0.4784              80.2300             0.5746              96             
1              [6208/60000]        0.6663              78.7600             0.5808              97             
1              [6272/60000]        0.8185              78.2900             0.6032              98             
1              [6336/60000]        0.5034              79.0900             0.5858              99             
1              [6400/60000]        0.4806              80.1300             0.5564              100            
1              [6464/60000]        0.5434              75.3700             0.6204              101            
1              [6528/60000]        0.6895              76.9000             0.6771              102            
1              [6592/60000]        0.5727              77.7200             0.6022              103            
1              [6656/60000]        0.6088              77.4800             0.6283              104            
1              [6720/60000]        0.7827              78.0100             0.6069              105            
1              [6784/60000]        0.4203              78.6800             0.5776              106            
1              [6848/60000]        0.4292              79.9500             0.5549              107            
1              [6912/60000]        0.5788              77.0800             0.6544              108            
1              [6976/60000]        0.6938              79.3100             0.5531              109            
1              [7040/60000]        0.3602              80.2200             0.5505              110            
1              [7104/60000]        0.5073              79.3700             0.5464              111            
1              [7168/60000]        0.4945              79.2200             0.5602              112            
1              [7232/60000]        0.6376              78.3200             0.5933              113            
1              [7296/60000]        0.5906              79.5500             0.5529              114            
1              [7360/60000]        0.3429              76.3700             0.5862              115            
1              [7424/60000]        0.4822              79.5900             0.5574              116            
1              [7488/60000]        0.4428              77.9200             0.6213              117            
1              [7552/60000]        0.4803              81.8700             0.5137              118            
1              [7616/60000]        0.5691              77.0700             0.6071              119            
1              [7680/60000]        0.5153              81.0600             0.5537              120            
1              [7744/60000]        0.6730              81.2700             0.5389              121            
1              [7808/60000]        0.4475              79.8700             0.5502              122            
1              [7872/60000]        0.3534              81.0600             0.5320              123            
1              [7936/60000]        0.3530              79.8300             0.5519              124            
1              [8000/60000]        0.6296              79.9500             0.5706              125            
1              [8064/60000]        0.4806              80.3300             0.5506              126            
1              [8128/60000]        0.5253              77.6200             0.6186              127            
1              [8192/60000]        0.5218              81.4500             0.5274              128            
1              [8256/60000]        0.4347              72.8400             0.6598              129            
1              [8320/60000]        0.5381              79.1500             0.6185              130            
1              [8384/60000]        0.5629              78.5700             0.5841              131            
1              [8448/60000]        0.4469              72.7900             0.7395              132            
1              [8512/60000]        0.5585              78.4700             0.6403              133            
1              [8576/60000]        0.4162              81.4700             0.5236              134            
1              [8640/60000]        0.3070              79.0500             0.5700              135            
1              [8704/60000]        0.4285              80.4500             0.5469              136            
1              [8768/60000]        0.4500              80.9700             0.5250              137            
1              [8832/60000]        0.4108              81.3800             0.5293              138            
1              [8896/60000]        0.4032              77.0100             0.6122              139            
1              [8960/60000]        0.5585              76.9200             0.5918              140            
1              [9024/60000]        0.5094              78.2400             0.6189              141            
1              [9088/60000]        0.8119              75.7900             0.6444              142            
1              [9152/60000]        0.6647              79.7300             0.5567              143            
1              [9216/60000]        0.6564              80.9300             0.5296              144            
1              [9280/60000]        0.4892              83.0100             0.4875              145            
1              [9344/60000]        0.4751              80.2100             0.5553              146            
1              [9408/60000]        0.4272              81.8100             0.5217              147            
1              [9472/60000]        0.5770              81.9300             0.5022              148            
1              [9536/60000]        0.5449              78.7700             0.5950              149            
1              [9600/60000]        0.4853              81.5200             0.5185              150            
1              [9664/60000]        0.4765              81.9800             0.5080              151            
1              [9728/60000]        0.5270              79.1300             0.5666              152            
1              [9792/60000]        0.6915              79.2600             0.5522              153            
1              [9856/60000]        0.5712              81.6900             0.5072              154            
1              [9920/60000]        0.4363              76.1800             0.6913              155            
1              [9984/60000]        0.5007              79.4900             0.5711              156            
1              [10048/60000]       0.6975              80.1900             0.5265              157            
1              [10112/60000]       0.5540              81.2500             0.5291              158            
1              [10176/60000]       0.5611              79.3500             0.5622              159            
1              [10240/60000]       0.6776              80.3500             0.5330              160            
1              [10304/60000]       0.4552              80.6200             0.5383              161            
1              [10368/60000]       0.6308              81.9500             0.5136              162            
1              [10432/60000]       0.5324              79.7500             0.5241              163            
1              [10496/60000]       0.6315              80.9000             0.5509              164            
1              [10560/60000]       0.6427              76.8300             0.6424              165            
1              [10624/60000]       0.6034              79.3800             0.6001              166            
1              [10688/60000]       0.6777              78.2900             0.6095              167            
1              [10752/60000]       0.6902              78.7500             0.5764              168            
1              [10816/60000]       0.6314              81.3900             0.5230              169            
1              [10880/60000]       0.3908              83.4000             0.4869              170            
1              [10944/60000]       0.3826              83.4400             0.4795              171            
1              [11008/60000]       0.4388              81.6200             0.5170              172            
1              [11072/60000]       0.3935              82.8800             0.4877              173            
1              [11136/60000]       0.4988              82.1300             0.5057              174            
1              [11200/60000]       0.5355              82.0100             0.5070              175            
1              [11264/60000]       0.3501              80.8500             0.5246              176            
1              [11328/60000]       0.5074              81.8300             0.5221              177            
1              [11392/60000]       0.7070              81.4500             0.5350              178            
1              [11456/60000]       0.4668              82.6300             0.4916              179            
1              [11520/60000]       0.3696              80.5400             0.5265              180            
1              [11584/60000]       0.3127              81.2300             0.5099              181            
1              [11648/60000]       0.4098              82.2000             0.5060              182            
1              [11712/60000]       0.5979              76.5700             0.5996              183            
1              [11776/60000]       0.5622              82.3600             0.5005              184            
1              [11840/60000]       0.2664              82.3300             0.5046              185            
1              [11904/60000]       0.4658              80.1600             0.5487              186            
1              [11968/60000]       0.4793              79.3100             0.5615              187            
1              [12032/60000]       0.6938              81.8200             0.5069              188            
1              [12096/60000]       0.3385              81.3000             0.5107              189            
1              [12160/60000]       0.5825              82.6200             0.4835              190            
1              [12224/60000]       0.4853              80.0400             0.5261              191            
1              [12288/60000]       0.3536              80.4500             0.5141              192            
1              [12352/60000]       0.3642              81.4300             0.5081              193            
1              [12416/60000]       0.5140              81.4900             0.5171              194            
1              [12480/60000]       0.4949              83.0200             0.4708              195            
1              [12544/60000]       0.4501              82.4000             0.4984              196            
1              [12608/60000]       0.3620              81.6900             0.5047              197            
1              [12672/60000]       0.4960              82.7100             0.4702              198            
1              [12736/60000]       0.5011              82.9700             0.4747              199            
1              [12800/60000]       0.4093              83.2600             0.4615              200            
1              [12864/60000]       0.3961              82.6400             0.4933              201            
1              [12928/60000]       0.4518              80.2200             0.5549              202            
1              [12992/60000]       0.5110              79.5300             0.5600              203            
1              [13056/60000]       0.4663              79.9100             0.5501              204            
1              [13120/60000]       0.3997              81.8800             0.5118              205            
1              [13184/60000]       0.4324              81.9300             0.4929              206            
1              [13248/60000]       0.4927              83.1900             0.4756              207            
1              [13312/60000]       0.5692              82.8200             0.5002              208            
1              [13376/60000]       0.5553              83.1600             0.4765              209            
1              [13440/60000]       0.3807              83.6000             0.4694              210            
1              [13504/60000]       0.3378              82.1500             0.4936              211            
1              [13568/60000]       0.5003              83.5400             0.4700              212            
1              [13632/60000]       0.5244              81.6500             0.5253              213            
1              [13696/60000]       0.4123              83.6500             0.4625              214            
1              [13760/60000]       0.3725              82.1300             0.4935              215            
1              [13824/60000]       0.6170              83.3400             0.4634              216            
1              [13888/60000]       0.4687              80.8900             0.5465              217            
1              [13952/60000]       0.5036              82.7400             0.4873              218            
1              [14016/60000]       0.4091              82.1400             0.4902              219            
1              [14080/60000]       0.3831              80.8000             0.5336              220            
1              [14144/60000]       0.4178              81.0200             0.5290              221            
1              [14208/60000]       0.4874              82.5700             0.4837              222            
1              [14272/60000]       0.6762              81.9500             0.5186              223            
1              [14336/60000]       0.5240              83.5500             0.4639              224            
1              [14400/60000]       0.5356              83.0500             0.4880              225            
1              [14464/60000]       0.5088              83.6500             0.4612              226            
1              [14528/60000]       0.5317              82.5300             0.4884              227            
1              [14592/60000]       0.4831              82.7900             0.4874              228            
1              [14656/60000]       0.5358              83.5700             0.4668              229            
1              [14720/60000]       0.4962              81.7800             0.5059              230            
1              [14784/60000]       0.5873              81.6500             0.4933              231            
1              [14848/60000]       0.4999              82.8000             0.4914              232            
1              [14912/60000]       0.6168              83.6000             0.4646              233            
1              [14976/60000]       0.4234              82.8100             0.4823              234            
1              [15040/60000]       0.3308              83.6300             0.4690              235            
1              [15104/60000]       0.3382              82.1800             0.4969              236            
1              [15168/60000]       0.5690              82.7400             0.4881              237            
1              [15232/60000]       0.5446              83.7600             0.4500              238            
1              [15296/60000]       0.7638              82.8100             0.4858              239            
1              [15360/60000]       0.3958              82.4100             0.4779              240            
1              [15424/60000]       0.3288              82.5200             0.4774              241            
1              [15488/60000]       0.3150              83.3800             0.4593              242            
1              [15552/60000]       0.5717              80.9800             0.5130              243            
1              [15616/60000]       0.6179              81.6800             0.5098              244            
1              [15680/60000]       0.4414              83.5500             0.4676              245            
1              [15744/60000]       0.4472              81.2900             0.5049              246            
1              [15808/60000]       0.4563              84.0000             0.4503              247            
1              [15872/60000]       0.5829              82.6500             0.4758              248            
1              [15936/60000]       0.3608              79.6000             0.5199              249            
1              [16000/60000]       0.4368              83.8400             0.4458              250            
1              [16064/60000]       0.4652              83.2900             0.4627              251            
1              [16128/60000]       0.4480              83.5900             0.4594              252            
1              [16192/60000]       0.6226              80.5700             0.5114              253            
1              [16256/60000]       0.4343              81.1000             0.5072              254            
1              [16320/60000]       0.5800              82.1100             0.4977              255            
1              [16384/60000]       0.3456              81.9700             0.4955              256            
1              [16448/60000]       0.4674              80.7000             0.5223              257            
1              [16512/60000]       0.3507              82.9500             0.4689              258            
1              [16576/60000]       0.4137              83.4200             0.4497              259            
