Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.2969              22.4500             2.8666              1              
1              [128/60000]         2.5504              38.5300             2.3056              2              
1              [192/60000]         1.7797              43.0700             3.0308              3              
1              [256/60000]         2.9547              38.9100             2.0888              4              
1              [320/60000]         1.9911              35.7400             1.9994              5              
1              [384/60000]         1.4901              46.2200             1.7582              6              
1              [448/60000]         1.8092              44.5500             1.8802              7              
1              [512/60000]         1.8745              51.5700             1.5898              8              
1              [576/60000]         1.4658              43.7600             1.5991              9              
1              [640/60000]         1.6898              64.1300             1.1433              10             
1              [704/60000]         1.1793              51.3700             1.3642              11             
1              [768/60000]         1.2338              60.4100             1.1394              12             
1              [832/60000]         1.1481              63.7000             1.0165              13             
1              [896/60000]         0.9333              72.2700             0.8486              14             
1              [960/60000]         0.8591              61.4100             0.9539              15             
1              [1024/60000]        0.9828              71.7500             0.8664              16             
1              [1088/60000]        0.7763              68.9400             0.8984              17             
1              [1152/60000]        0.8858              65.5300             0.9238              18             
1              [1216/60000]        0.9716              64.8900             1.0871              19             
1              [1280/60000]        1.1146              68.6700             0.8759              20             
1              [1344/60000]        0.9321              68.2900             1.0909              21             
1              [1408/60000]        1.1052              68.6800             0.8697              22             
1              [1472/60000]        0.9025              63.8200             0.9339              23             
1              [1536/60000]        1.0838              66.4300             1.0924              24             
1              [1600/60000]        0.9318              70.5500             0.8080              25             
1              [1664/60000]        0.8728              72.2300             0.8083              26             
1              [1728/60000]        0.8412              64.2200             0.9052              27             
1              [1792/60000]        0.8999              70.5300             0.8277              28             
1              [1856/60000]        0.7174              71.4800             0.7846              29             
1              [1920/60000]        0.6325              74.9400             0.7258              30             
1              [1984/60000]        0.7400              74.8800             0.7228              31             
1              [2048/60000]        0.8190              66.4000             0.9275              32             
1              [2112/60000]        1.1627              71.4800             0.8742              33             
1              [2176/60000]        0.8118              75.6800             0.6884              34             
1              [2240/60000]        0.5416              76.8600             0.6718              35             
1              [2304/60000]        0.7858              67.6300             0.8774              36             
1              [2368/60000]        0.7562              75.4100             0.7240              37             
1              [2432/60000]        0.4213              71.1100             0.7840              38             
1              [2496/60000]        0.8087              70.7300             0.7987              39             
1              [2560/60000]        0.7782              67.5200             0.8819              40             
1              [2624/60000]        1.0486              67.7600             1.1017              41             
1              [2688/60000]        1.1072              71.4200             0.8135              42             
1              [2752/60000]        0.9032              71.7900             0.7812              43             
1              [2816/60000]        0.7440              73.0100             0.7466              44             
1              [2880/60000]        0.7770              74.3700             0.6960              45             
1              [2944/60000]        0.7672              73.7500             0.7378              46             
1              [3008/60000]        0.7660              71.3400             0.7685              47             
1              [3072/60000]        0.8420              70.6600             0.7978              48             
1              [3136/60000]        0.5711              72.2700             0.7703              49             
1              [3200/60000]        0.6807              73.7700             0.7233              50             
1              [3264/60000]        0.8371              70.2200             0.9603              51             
1              [3328/60000]        1.0383              74.6100             0.6863              52             
1              [3392/60000]        0.7489              75.0700             0.6778              53             
1              [3456/60000]        0.7448              77.1600             0.6869              54             
1              [3520/60000]        0.6236              76.5400             0.6530              55             
1              [3584/60000]        0.6818              75.3200             0.6653              56             
1              [3648/60000]        0.6487              77.8600             0.6260              57             
1              [3712/60000]        0.6216              78.2500             0.6409              58             
1              [3776/60000]        0.7060              73.1600             0.7204              59             
1              [3840/60000]        0.7871              78.7400             0.6008              60             
1              [3904/60000]        0.7704              75.5600             0.6634              61             
1              [3968/60000]        0.5427              75.8500             0.6831              62             
1              [4032/60000]        0.5298              75.9500             0.6648              63             
1              [4096/60000]        0.6317              73.0000             0.7444              64             
1              [4160/60000]        0.9425              72.0700             0.7405              65             
1              [4224/60000]        0.9082              74.1700             0.7344              66             
1              [4288/60000]        0.6827              79.0100             0.6080              67             
1              [4352/60000]        0.6273              77.5300             0.6219              68             
1              [4416/60000]        0.4967              76.4400             0.6469              69             
1              [4480/60000]        0.4617              78.8500             0.5923              70             
1              [4544/60000]        0.4823              77.6300             0.6081              71             
1              [4608/60000]        0.5840              75.5600             0.6564              72             
1              [4672/60000]        0.5405              77.5800             0.6274              73             
1              [4736/60000]        0.6367              79.5200             0.5778              74             
1              [4800/60000]        0.4892              76.2100             0.6330              75             
1              [4864/60000]        0.5607              77.0400             0.6491              76             
1              [4928/60000]        0.7942              76.6900             0.6770              77             
1              [4992/60000]        0.7164              77.7600             0.6182              78             
1              [5056/60000]        0.7072              80.6500             0.5633              79             
1              [5120/60000]        0.5174              77.2100             0.6102              80             
1              [5184/60000]        0.6923              78.2000             0.6271              81             
1              [5248/60000]        0.5716              75.7000             0.6266              82             
1              [5312/60000]        0.7234              78.4400             0.5980              83             
1              [5376/60000]        0.4363              77.8500             0.6171              84             
1              [5440/60000]        0.5250              76.4200             0.6265              85             
1              [5504/60000]        0.4273              78.9300             0.5885              86             
1              [5568/60000]        0.4463              78.5700             0.5987              87             
1              [5632/60000]        0.5723              79.9700             0.5687              88             
1              [5696/60000]        0.6199              77.8800             0.5871              89             
1              [5760/60000]        0.8208              79.4100             0.5983              90             
1              [5824/60000]        0.8187              72.6700             0.7090              91             
1              [5888/60000]        0.8773              77.7900             0.6086              92             
1              [5952/60000]        0.4746              79.2500             0.5693              93             
1              [6016/60000]        0.7591              80.8800             0.5544              94             
1              [6080/60000]        0.7019              77.1800             0.6320              95             
1              [6144/60000]        0.5717              72.6800             0.6928              96             
1              [6208/60000]        0.5201              78.0200             0.6182              97             
1              [6272/60000]        0.4254              80.4200             0.5613              98             
1              [6336/60000]        0.4303              80.6300             0.5449              99             
1              [6400/60000]        0.5242              79.1200             0.5717              100            
1              [6464/60000]        0.5679              77.4300             0.5989              101            
1              [6528/60000]        0.5635              79.0400             0.5646              102            
1              [6592/60000]        0.7590              77.7700             0.6553              103            
1              [6656/60000]        0.5881              78.9100             0.5681              104            
1              [6720/60000]        0.5793              80.6400             0.5454              105            
1              [6784/60000]        0.5429              75.1300             0.6276              106            
1              [6848/60000]        0.5504              81.0200             0.5310              107            
1              [6912/60000]        0.4612              80.4900             0.5424              108            
1              [6976/60000]        0.4623              79.1900             0.5559              109            
1              [7040/60000]        0.6508              81.4300             0.5372              110            
1              [7104/60000]        0.6641              75.5500             0.6519              111            
1              [7168/60000]        0.8552              77.7900             0.6182              112            
1              [7232/60000]        0.5467              80.5800             0.5357              113            
1              [7296/60000]        0.4549              82.0400             0.5155              114            
1              [7360/60000]        0.3376              79.9600             0.5451              115            
1              [7424/60000]        0.2283              81.2300             0.5215              116            
1              [7488/60000]        0.2700              81.9900             0.5014              117            
1              [7552/60000]        0.4433              78.1900             0.6274              118            
1              [7616/60000]        0.6886              79.2600             0.5732              119            
1              [7680/60000]        0.3677              79.8900             0.5736              120            
1              [7744/60000]        0.5057              77.8100             0.6127              121            
1              [7808/60000]        0.5851              78.1700             0.5881              122            
1              [7872/60000]        0.6100              77.4600             0.6031              123            
