Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3052              43.0800             1.7905              1              
1              [128/60000]         1.8303              34.8800             2.0671              2              
1              [192/60000]         1.9974              33.6000             2.1309              3              
1              [256/60000]         2.0853              44.0900             1.9096              4              
1              [320/60000]         1.9119              37.5000             1.9596              5              
1              [384/60000]         1.9624              40.5200             1.5900              6              
1              [448/60000]         1.5528              48.7200             1.3565              7              
1              [512/60000]         1.4476              64.7000             1.2802              8              
1              [576/60000]         1.2068              66.3300             1.0358              9              
1              [640/60000]         1.1861              68.9800             0.9660              10             
1              [704/60000]         0.7545              69.5900             0.9558              11             
1              [768/60000]         0.8790              60.7700             1.2194              12             
1              [832/60000]         1.2905              57.3800             1.3297              13             
1              [896/60000]         1.3801              65.7500             1.0791              14             
1              [960/60000]         0.8711              65.2900             1.0330              15             
1              [1024/60000]        1.0639              68.3000             0.9185              16             
1              [1088/60000]        1.1544              60.8600             1.1299              17             
1              [1152/60000]        1.1769              62.0600             1.1344              18             
1              [1216/60000]        1.0634              68.4400             0.9301              19             
1              [1280/60000]        1.1057              69.3500             0.8849              20             
1              [1344/60000]        1.0276              66.8600             0.8916              21             
1              [1408/60000]        0.9817              68.7900             0.8646              22             
1              [1472/60000]        0.9279              66.3400             0.9790              23             
1              [1536/60000]        0.9725              70.0600             0.7903              24             
1              [1600/60000]        0.7721              71.1000             0.7573              25             
1              [1664/60000]        0.7840              73.7100             0.7312              26             
1              [1728/60000]        0.7950              70.0700             0.8246              27             
1              [1792/60000]        0.7421              74.9600             0.7603              28             
1              [1856/60000]        0.5449              74.9300             0.7126              29             
1              [1920/60000]        0.6907              72.7700             0.7516              30             
1              [1984/60000]        0.6229              66.5100             0.9944              31             
1              [2048/60000]        1.1014              69.1100             0.8030              32             
1              [2112/60000]        1.0266              71.4800             0.8046              33             
1              [2176/60000]        0.8334              74.0300             0.7103              34             
1              [2240/60000]        0.8167              73.8300             0.7300              35             
1              [2304/60000]        0.5205              75.8200             0.6932              36             
1              [2368/60000]        0.5828              72.1000             0.7456              37             
1              [2432/60000]        0.7525              67.6700             0.8660              38             
1              [2496/60000]        0.7159              77.1500             0.6840              39             
1              [2560/60000]        0.8860              72.4900             0.7044              40             
1              [2624/60000]        0.7044              71.3800             0.7577              41             
1              [2688/60000]        0.7799              66.9300             0.9076              42             
1              [2752/60000]        0.6226              75.4800             0.7098              43             
1              [2816/60000]        0.7088              73.6000             0.7228              44             
1              [2880/60000]        0.6212              72.1500             0.6945              45             
1              [2944/60000]        0.7092              77.4000             0.6928              46             
1              [3008/60000]        0.6009              77.0200             0.6499              47             
1              [3072/60000]        0.4928              75.9500             0.6982              48             
1              [3136/60000]        0.8710              76.3600             0.6722              49             
1              [3200/60000]        0.8154              74.6600             0.6772              50             
1              [3264/60000]        0.6062              78.2500             0.6132              51             
1              [3328/60000]        0.7948              71.5200             0.8358              52             
1              [3392/60000]        0.8345              74.8900             0.6895              53             
1              [3456/60000]        0.7124              78.0300             0.6066              54             
1              [3520/60000]        0.7758              72.7400             0.6984              55             
1              [3584/60000]        0.5774              75.5600             0.6797              56             
1              [3648/60000]        0.6097              71.4300             0.6842              57             
1              [3712/60000]        0.5385              74.2200             0.6913              58             
1              [3776/60000]        0.6850              75.4500             0.6617              59             
1              [3840/60000]        0.6322              77.7000             0.6277              60             
1              [3904/60000]        0.5268              75.8400             0.6441              61             
1              [3968/60000]        0.6157              77.7400             0.6251              62             
1              [4032/60000]        0.6584              70.5700             0.7825              63             
1              [4096/60000]        0.5676              76.8800             0.6452              64             
1              [4160/60000]        0.5915              79.1800             0.5796              65             
1              [4224/60000]        0.5316              73.8800             0.6883              66             
