Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3065              22.6900             2.6450              1              
1              [128/60000]         2.6107              32.2600             2.4794              2              
1              [192/60000]         1.9929              43.2300             2.0385              3              
1              [256/60000]         2.1266              39.2900             1.7326              4              
1              [320/60000]         1.8966              57.7900             1.6543              5              
1              [384/60000]         1.7746              42.0100             1.6980              6              
1              [448/60000]         1.8901              40.7700             1.5309              7              
1              [512/60000]         1.6995              56.8300             1.5690              8              
1              [576/60000]         1.6176              56.0800             1.1981              9              
1              [640/60000]         1.5180              49.6500             1.5376              10             
1              [704/60000]         1.9422              63.1400             1.3781              11             
1              [768/60000]         1.3459              64.0100             1.0609              12             
1              [832/60000]         1.1676              59.5200             1.1018              13             
1              [896/60000]         1.0791              70.9600             0.8751              14             
1              [960/60000]         0.7521              66.8700             0.9118              15             
1              [1024/60000]        0.8521              65.4300             0.9616              16             
1              [1088/60000]        1.1053              61.7300             1.0885              17             
1              [1152/60000]        1.1947              65.8100             0.9127              18             
1              [1216/60000]        0.9430              65.7800             0.9248              19             
1              [1280/60000]        0.9370              70.0900             0.8458              20             
1              [1344/60000]        1.0281              64.5300             0.9214              21             
1              [1408/60000]        0.8853              69.2200             0.8601              22             
1              [1472/60000]        0.8297              72.1000             0.7729              23             
1              [1536/60000]        0.8598              72.4600             0.8030              24             
1              [1600/60000]        0.8254              72.1400             0.8008              25             
1              [1664/60000]        0.9181              70.0400             0.8644              26             
1              [1728/60000]        0.7959              67.6800             0.8522              27             
1              [1792/60000]        0.8746              67.9500             0.8228              28             
1              [1856/60000]        0.6847              72.3800             0.7774              29             
1              [1920/60000]        0.7613              71.3700             0.7960              30             
1              [1984/60000]        0.8014              69.5500             0.8151              31             
1              [2048/60000]        0.7849              69.4500             0.9204              32             
1              [2112/60000]        0.9715              74.1200             0.7262              33             
1              [2176/60000]        0.6133              72.9000             0.7381              34             
1              [2240/60000]        0.7752              62.1800             0.9056              35             
1              [2304/60000]        0.8337              72.2000             0.7962              36             
1              [2368/60000]        0.8650              67.9300             1.0088              37             
1              [2432/60000]        1.0864              65.9300             0.8981              38             
1              [2496/60000]        0.9009              71.9400             0.8415              39             
1              [2560/60000]        0.7549              71.6800             0.7649              40             
1              [2624/60000]        0.8480              72.0900             0.7849              41             
1              [2688/60000]        0.6392              65.3700             0.8729              42             
1              [2752/60000]        0.7804              73.3500             0.7105              43             
1              [2816/60000]        0.6278              73.5900             0.7306              44             
1              [2880/60000]        0.7860              73.0300             0.7630              45             
1              [2944/60000]        0.7202              73.7900             0.6949              46             
1              [3008/60000]        0.7758              75.6200             0.6849              47             
1              [3072/60000]        0.7879              73.5400             0.7538              48             
1              [3136/60000]        0.7087              76.9600             0.6479              49             
1              [3200/60000]        0.5626              76.6500             0.6689              50             
1              [3264/60000]        0.9366              71.2700             0.7204              51             
1              [3328/60000]        0.5144              74.4900             0.6751              52             
1              [3392/60000]        0.5588              76.0100             0.6639              53             
1              [3456/60000]        0.5382              77.3000             0.6263              54             
1              [3520/60000]        0.5424              71.1800             0.7341              55             
1              [3584/60000]        0.6195              75.5600             0.6678              56             
1              [3648/60000]        0.7023              76.5400             0.6678              57             
1              [3712/60000]        0.6337              67.1100             0.8254              58             
1              [3776/60000]        0.5747              77.6600             0.6043              59             
1              [3840/60000]        0.5347              72.5100             0.7001              60             
1              [3904/60000]        0.7627              71.6800             0.7778              61             
1              [3968/60000]        0.8263              76.6200             0.6589              62             
1              [4032/60000]        0.7294              70.0400             0.7440              63             
1              [4096/60000]        0.7113              74.9100             0.6924              64             
1              [4160/60000]        0.7426              75.8100             0.6675              65             
1              [4224/60000]        0.6264              77.3200             0.6363              66             
1              [4288/60000]        0.6590              75.8200             0.6795              67             
1              [4352/60000]        0.8607              73.7200             0.8550              68             
1              [4416/60000]        0.6039              71.8400             0.7855              69             
1              [4480/60000]        0.6656              72.7400             0.7169              70             
