Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3061              22.0400             3.2459              1              
1              [128/60000]         3.2694              41.6800             2.3335              2              
1              [192/60000]         2.2475              34.5400             2.6895              3              
1              [256/60000]         2.6139              41.2900             2.3525              4              
1              [320/60000]         2.7243              32.6300             1.9352              5              
1              [384/60000]         1.8625              47.9200             1.7148              6              
1              [448/60000]         1.5437              42.6400             1.5956              7              
1              [512/60000]         1.5287              55.5200             1.3807              8              
1              [576/60000]         1.9151              52.1200             1.7993              9              
1              [640/60000]         1.9315              53.3400             1.6488              10             
1              [704/60000]         1.0940              54.4100             1.3295              11             
1              [768/60000]         1.3070              50.5100             1.3770              12             
1              [832/60000]         1.4325              49.6800             1.5584              13             
1              [896/60000]         1.7486              52.8800             1.3367              14             
1              [960/60000]         1.2774              59.1400             1.0683              15             
1              [1024/60000]        1.0032              59.6900             0.9801              16             
1              [1088/60000]        1.2160              66.4800             0.9255              17             
1              [1152/60000]        0.9821              70.0900             0.8950              18             
1              [1216/60000]        0.8381              65.4900             0.9094              19             
1              [1280/60000]        0.9280              69.1200             0.8349              20             
1              [1344/60000]        0.6444              67.8900             0.8746              21             
1              [1408/60000]        0.7750              69.8300             0.8156              22             
1              [1472/60000]        0.7293              65.2000             0.9504              23             
1              [1536/60000]        0.9932              64.2600             1.2230              24             
1              [1600/60000]        1.4001              69.0800             0.9959              25             
1              [1664/60000]        0.9395              70.7300             0.8769              26             
1              [1728/60000]        0.8847              70.1300             0.7718              27             
1              [1792/60000]        0.7993              72.1300             0.7781              28             
1              [1856/60000]        0.8159              70.2600             0.8316              29             
1              [1920/60000]        0.5945              74.8200             0.7053              30             
1              [1984/60000]        0.7017              72.4300             0.7491              31             
1              [2048/60000]        0.8331              75.3900             0.7040              32             
1              [2112/60000]        0.5377              74.9500             0.7056              33             
1              [2176/60000]        0.5551              73.0800             0.7504              34             
1              [2240/60000]        0.8257              65.9100             0.9924              35             
1              [2304/60000]        0.8591              72.9800             0.7550              36             
1              [2368/60000]        0.8845              71.6700             0.8338              37             
1              [2432/60000]        1.0081              70.9900             0.7761              38             
1              [2496/60000]        0.5477              77.0000             0.6710              39             
1              [2560/60000]        0.6092              74.8500             0.6903              40             
1              [2624/60000]        0.7731              77.8800             0.6276              41             
1              [2688/60000]        0.4561              74.6900             0.7047              42             
1              [2752/60000]        0.5536              73.8600             0.7067              43             
1              [2816/60000]        0.6417              73.2500             0.7215              44             
1              [2880/60000]        0.6525              73.6200             0.7255              45             
1              [2944/60000]        0.7276              72.7800             0.7768              46             
1              [3008/60000]        0.6754              76.3100             0.6886              47             
1              [3072/60000]        0.6924              68.0000             0.9023              48             
1              [3136/60000]        0.9876              72.0400             0.7730              49             
1              [3200/60000]        0.8130              74.7400             0.7060              50             
1              [3264/60000]        0.7411              68.0800             0.8095              51             
1              [3328/60000]        0.8906              75.3300             0.6934              52             
1              [3392/60000]        0.6572              68.5300             0.8448              53             
1              [3456/60000]        0.9361              65.4300             1.0092              54             
1              [3520/60000]        0.8210              75.1500             0.6915              55             
1              [3584/60000]        0.7468              73.6700             0.6757              56             
1              [3648/60000]        0.5719              71.7600             0.7667              57             
1              [3712/60000]        0.6230              75.0300             0.7080              58             
1              [3776/60000]        0.7886              71.4400             0.8399              59             
1              [3840/60000]        0.7474              61.3700             1.1584              60             
1              [3904/60000]        0.8683              75.9800             0.6769              61             
1              [3968/60000]        0.5718              74.6600             0.7241              62             
1              [4032/60000]        0.5238              75.3800             0.6920              63             
1              [4096/60000]        0.5796              75.5500             0.6692              64             
1              [4160/60000]        0.7607              73.6200             0.7230              65             
1              [4224/60000]        0.6281              77.2800             0.6215              66             
1              [4288/60000]        0.5926              77.6700             0.5965              67             
1              [4352/60000]        0.7263              77.6700             0.6278              68             
1              [4416/60000]        0.6709              77.5500             0.6280              69             
1              [4480/60000]        0.5973              79.4100             0.5782              70             
1              [4544/60000]        0.5249              70.2400             0.8237              71             
1              [4608/60000]        0.8225              73.3700             0.7199              72             
1              [4672/60000]        0.6903              77.1700             0.6367              73             
1              [4736/60000]        0.7456              74.1000             0.6535              74             
1              [4800/60000]        0.5900              79.0600             0.5854              75             
1              [4864/60000]        0.5284              75.4700             0.6228              76             
1              [4928/60000]        0.6200              78.6600             0.6074              77             
1              [4992/60000]        0.5138              77.3900             0.6030              78             
1              [5056/60000]        0.6430              74.7900             0.6532              79             
1              [5120/60000]        0.6316              74.1800             0.7362              80             
1              [5184/60000]        0.5208              80.5000             0.5606              81             
1              [5248/60000]        0.4462              80.4600             0.5514              82             
1              [5312/60000]        0.5722              77.1000             0.6579              83             
1              [5376/60000]        0.5719              77.6000             0.6074              84             
1              [5440/60000]        0.5474              78.0100             0.5995              85             
1              [5504/60000]        0.5149              77.7300             0.6208              86             
1              [5568/60000]        0.6922              72.5000             0.7538              87             
1              [5632/60000]        0.7621              72.2500             0.8444              88             
1              [5696/60000]        0.6872              72.4600             0.6910              89             
1              [5760/60000]        0.6243              78.5400             0.5928              90             
1              [5824/60000]        0.8284              77.9700             0.5853              91             
1              [5888/60000]        0.6239              71.9300             0.6804              92             
1              [5952/60000]        0.5925              78.8800             0.6042              93             
1              [6016/60000]        0.4846              75.2000             0.6455              94             
1              [6080/60000]        0.3961              78.2700             0.5988              95             
1              [6144/60000]        0.5792              75.6800             0.6440              96             
1              [6208/60000]        0.5284              78.6900             0.5866              97             
1              [6272/60000]        0.5638              80.9100             0.5471              98             
1              [6336/60000]        0.4952              77.4900             0.5985              99             
1              [6400/60000]        0.6426              78.2700             0.6048              100            
1              [6464/60000]        0.4469              76.4000             0.6494              101            
1              [6528/60000]        0.5046              79.5000             0.5671              102            
1              [6592/60000]        0.3931              74.9600             0.6901              103            
1              [6656/60000]        0.6479              78.0300             0.6126              104            
1              [6720/60000]        0.4785              77.1500             0.6242              105            
1              [6784/60000]        0.7088              76.5800             0.6557              106            
1              [6848/60000]        0.5625              74.5400             0.6457              107            
1              [6912/60000]        0.8019              79.2000             0.6041              108            
1              [6976/60000]        0.5013              79.1200             0.5701              109            
1              [7040/60000]        0.2972              81.3600             0.5341              110            
1              [7104/60000]        0.5936              80.4300             0.5671              111            
1              [7168/60000]        0.3620              81.4600             0.5291              112            
1              [7232/60000]        0.4391              80.0900             0.5706              113            
1              [7296/60000]        0.6941              76.9900             0.6247              114            
1              [7360/60000]        0.6292              75.3800             0.6935              115            
1              [7424/60000]        0.8650              76.2700             0.6231              116            
1              [7488/60000]        0.4244              78.5000             0.5927              117            
1              [7552/60000]        0.5648              81.0200             0.5358              118            
1              [7616/60000]        0.6217              76.6100             0.6813              119            
1              [7680/60000]        0.8535              74.1400             0.6612              120            
1              [7744/60000]        0.6905              80.2700             0.5515              121            
1              [7808/60000]        0.5986              78.9600             0.5845              122            
