Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.2990              31.1500             2.2655              1              
1              [128/60000]         2.3228              26.8400             2.4952              2              
1              [192/60000]         2.4570              27.7700             1.9882              3              
1              [256/60000]         2.3723              29.7300             2.3591              4              
1              [320/60000]         2.4141              53.0300             1.8507              5              
1              [384/60000]         1.6453              47.5700             1.8305              6              
1              [448/60000]         1.7451              64.6600             1.6162              7              
1              [512/60000]         1.3493              55.3300             1.3179              8              
1              [576/60000]         1.3374              56.0400             1.2361              9              
1              [640/60000]         1.1890              57.3700             1.1300              10             
1              [704/60000]         1.0729              65.8700             1.0108              11             
1              [768/60000]         0.9292              57.2500             1.0370              12             
1              [832/60000]         0.9492              68.1100             1.0226              13             
1              [896/60000]         0.8672              67.9300             0.9397              14             
1              [960/60000]         1.0366              67.2600             1.0202              15             
1              [1024/60000]        1.1936              61.4200             1.0935              16             
1              [1088/60000]        1.2405              63.9100             0.9759              17             
1              [1152/60000]        0.9839              72.8000             0.8363              18             
1              [1216/60000]        0.6361              67.8900             0.8744              19             
1              [1280/60000]        0.9836              56.6700             1.0085              20             
1              [1344/60000]        0.8591              70.1400             0.8724              21             
1              [1408/60000]        0.9438              68.2700             0.8670              22             
1              [1472/60000]        0.7304              69.7100             0.8280              23             
1              [1536/60000]        0.9606              61.0800             1.0593              24             
1              [1600/60000]        1.0934              64.4400             0.9435              25             
1              [1664/60000]        0.7347              72.8400             0.7639              26             
1              [1728/60000]        0.8560              62.7200             0.8877              27             
1              [1792/60000]        0.8381              66.8100             0.8951              28             
1              [1856/60000]        0.9588              72.1700             0.7751              29             
1              [1920/60000]        0.9546              70.8900             0.9074              30             
1              [1984/60000]        0.7975              68.3000             0.8166              31             
1              [2048/60000]        0.8095              73.0900             0.7371              32             
1              [2112/60000]        0.6617              73.6300             0.7341              33             
1              [2176/60000]        0.8069              70.0700             0.8215              34             
1              [2240/60000]        1.0303              68.4700             0.9382              35             
1              [2304/60000]        0.8593              74.8200             0.7140              36             
1              [2368/60000]        0.7523              75.2700             0.6936              37             
1              [2432/60000]        0.6110              71.5400             0.7224              38             
1              [2496/60000]        0.5844              70.5200             0.7463              39             
1              [2560/60000]        0.8413              68.1100             0.8295              40             
1              [2624/60000]        0.7265              72.9400             0.7483              41             
1              [2688/60000]        0.6243              72.0200             0.7309              42             
1              [2752/60000]        0.7243              74.5200             0.6756              43             
1              [2816/60000]        0.8456              77.7200             0.6385              44             
1              [2880/60000]        0.6252              75.7200             0.6905              45             
1              [2944/60000]        0.6593              77.1900             0.6315              46             
1              [3008/60000]        0.6257              76.5200             0.6656              47             
1              [3072/60000]        0.4421              71.3400             0.7541              48             
1              [3136/60000]        0.7007              75.9800             0.6544              49             
1              [3200/60000]        0.4728              78.6000             0.6011              50             
1              [3264/60000]        0.4792              76.3800             0.6481              51             
1              [3328/60000]        0.7800              78.1200             0.6118              52             
1              [3392/60000]        0.4943              75.5700             0.6582              53             
1              [3456/60000]        0.4983              76.2000             0.6545              54             
1              [3520/60000]        0.5044              77.0700             0.6279              55             
1              [3584/60000]        0.5164              73.7300             0.7336              56             
1              [3648/60000]        0.9139              73.6600             0.7233              57             
1              [3712/60000]        0.8255              75.3500             0.6867              58             
1              [3776/60000]        0.5806              74.3900             0.6993              59             
1              [3840/60000]        0.4939              77.3700             0.6250              60             
1              [3904/60000]        0.5186              77.9200             0.6070              61             
1              [3968/60000]        0.5570              74.7300             0.6438              62             
1              [4032/60000]        0.6552              76.4900             0.6954              63             
1              [4096/60000]        0.7560              78.3600             0.5945              64             
1              [4160/60000]        0.4789              77.1400             0.6178              65             
1              [4224/60000]        0.4943              75.4700             0.6796              66             
1              [4288/60000]        0.8404              68.1100             0.8783              67             
1              [4352/60000]        1.0287              70.0400             0.7613              68             
1              [4416/60000]        0.8633              71.5600             0.7378              69             
1              [4480/60000]        0.8490              80.3600             0.5751              70             
1              [4544/60000]        0.5176              79.8100             0.5608              71             
1              [4608/60000]        0.5913              77.8600             0.5827              72             
1              [4672/60000]        0.5519              78.9600             0.5935              73             
1              [4736/60000]        0.6635              75.0100             0.6664              74             
1              [4800/60000]        0.7248              76.2900             0.6597              75             
1              [4864/60000]        0.7283              76.2200             0.6456              76             
1              [4928/60000]        0.4624              79.4000             0.5678              77             
1              [4992/60000]        0.5129              76.8600             0.5949              78             
1              [5056/60000]        0.4745              80.6900             0.5313              79             
1              [5120/60000]        0.3507              78.5100             0.5956              80             
1              [5184/60000]        0.5943              75.6900             0.6677              81             
1              [5248/60000]        0.5895              78.1500             0.5839              82             
1              [5312/60000]        0.4389              79.5900             0.5689              83             
1              [5376/60000]        0.5064              80.3300             0.5485              84             
1              [5440/60000]        0.5329              80.0700             0.5554              85             
1              [5504/60000]        0.4128              80.4500             0.5546              86             
1              [5568/60000]        0.4568              78.8700             0.5915              87             
1              [5632/60000]        1.0706              74.6100             0.6487              88             
1              [5696/60000]        0.7228              77.8000             0.6205              89             
1              [5760/60000]        0.6665              78.8300             0.6013              90             
1              [5824/60000]        0.3565              77.6500             0.5781              91             
1              [5888/60000]        0.4965              79.7600             0.5640              92             
1              [5952/60000]        0.6489              79.1900             0.5564              93             
1              [6016/60000]        0.7356              75.0100             0.6486              94             
1              [6080/60000]        0.4757              77.7100             0.6148              95             
1              [6144/60000]        0.7441              80.9300             0.5272              96             
1              [6208/60000]        0.4683              80.2800             0.5482              97             
1              [6272/60000]        0.7252              79.6800             0.5436              98             
1              [6336/60000]        0.4527              81.1100             0.5285              99             
1              [6400/60000]        0.4281              81.1600             0.5252              100            
1              [6464/60000]        0.3442              80.4800             0.5357              101            
1              [6528/60000]        0.4790              79.0500             0.5747              102            
1              [6592/60000]        0.6619              80.4400             0.5359              103            
1              [6656/60000]        0.7188              79.6800             0.5659              104            
1              [6720/60000]        0.7567              76.9200             0.6029              105            
