Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [64/60000]          2.3141              22.1300             2.7407              1              
1              [128/60000]         2.6628              24.4400             2.4567              2              
1              [192/60000]         2.5443              38.9400             3.1176              3              
1              [256/60000]         3.1253              10.0200             3.0628              4              
1              [320/60000]         2.9182              48.8000             2.2217              5              
1              [384/60000]         1.9968              40.9900             1.7628              6              
1              [448/60000]         1.6746              49.7800             1.7464              7              
1              [512/60000]         2.1541              47.1200             1.4200              8              
1              [576/60000]         1.3491              51.2100             1.1805              9              
1              [640/60000]         1.2407              60.0400             1.0958              10             
1              [704/60000]         0.9611              59.9500             1.1020              11             
1              [768/60000]         1.1216              57.4800             1.1877              12             
1              [832/60000]         1.1168              63.6600             0.9656              13             
1              [896/60000]         1.1057              72.5600             0.8874              14             
1              [960/60000]         0.7917              70.1800             0.8574              15             
1              [1024/60000]        0.9614              66.6100             1.0080              16             
1              [1088/60000]        1.1015              66.9800             1.0692              17             
1              [1152/60000]        1.0572              62.5800             1.0307              18             
1              [1216/60000]        1.2275              63.3100             1.0257              19             
1              [1280/60000]        1.1961              62.8900             1.0834              20             
1              [1344/60000]        0.8530              69.3800             0.8431              21             
1              [1408/60000]        0.8952              68.7800             0.8547              22             
1              [1472/60000]        1.0855              68.2500             1.0853              23             
1              [1536/60000]        1.1449              69.8400             0.9328              24             
1              [1600/60000]        0.8368              66.7800             0.8451              25             
1              [1664/60000]        0.9381              70.6600             0.8676              26             
1              [1728/60000]        0.9270              71.2000             0.8091              27             
1              [1792/60000]        0.7154              68.7300             0.8075              28             
1              [1856/60000]        0.8486              72.0500             0.8046              29             
1              [1920/60000]        0.5950              70.8000             0.7812              30             
1              [1984/60000]        0.5528              72.9800             0.7630              31             
1              [2048/60000]        0.6706              69.9600             0.8619              32             
1              [2112/60000]        0.9716              70.0200             0.8305              33             
1              [2176/60000]        0.8408              71.3800             0.8221              34             
1              [2240/60000]        0.6575              74.4700             0.7260              35             
1              [2304/60000]        0.5151              75.0300             0.6772              36             
1              [2368/60000]        0.5664              72.9400             0.7298              37             
1              [2432/60000]        0.6425              68.7800             0.8925              38             
1              [2496/60000]        0.8964              74.3200             0.7182              39             
1              [2560/60000]        0.7828              64.4000             0.8820              40             
1              [2624/60000]        0.8186              68.4700             0.8374              41             
1              [2688/60000]        0.8228              74.3800             0.7230              42             
1              [2752/60000]        0.8643              69.0500             0.9205              43             
