Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3059              39.1300             1.9395              1              
1              [128/60000]         1.8007              27.9600             2.3352              2              
1              [192/60000]         2.1239              46.4800             2.0033              3              
1              [256/60000]         1.5546              54.7200             1.8477              4              
1              [320/60000]         2.2158              38.3900             1.7003              5              
1              [384/60000]         1.4138              48.2700             1.4341              6              
1              [448/60000]         1.4949              48.0300             1.5922              7              
1              [512/60000]         1.3587              49.7200             1.8774              8              
1              [576/60000]         1.8676              54.7400             1.0788              9              
1              [640/60000]         1.1272              65.2200             1.0374              10             
1              [704/60000]         0.9812              54.5300             1.0562              11             
1              [768/60000]         1.0850              54.1400             1.2010              12             
1              [832/60000]         1.0516              55.1600             1.2387              13             
1              [896/60000]         1.3603              59.5100             1.1494              14             
1              [960/60000]         1.0943              66.8900             1.1498              15             
1              [1024/60000]        1.2136              62.5800             1.0382              16             
1              [1088/60000]        0.9736              72.5100             0.8273              17             
1              [1152/60000]        0.7673              70.2400             0.8851              18             
1              [1216/60000]        0.7275              72.4500             0.7803              19             
1              [1280/60000]        0.6899              64.4700             0.9339              20             
1              [1344/60000]        0.8791              68.1100             0.8817              21             
1              [1408/60000]        0.8435              75.0300             0.7192              22             
1              [1472/60000]        0.5786              74.2200             0.7314              23             
1              [1536/60000]        0.7603              66.9300             0.8977              24             
1              [1600/60000]        0.9364              63.7200             0.9962              25             
1              [1664/60000]        1.3459              55.8900             1.1976              26             
1              [1728/60000]        1.0362              72.8700             0.7383              27             
1              [1792/60000]        0.5256              71.4400             0.7399              28             
1              [1856/60000]        0.7350              72.9600             0.7724              29             
1              [1920/60000]        0.8941              73.6800             0.7261              30             
1              [1984/60000]        0.8735              65.4400             0.8939              31             
1              [2048/60000]        0.8153              74.4400             0.7117              32             
1              [2112/60000]        0.7333              66.9500             0.8567              33             
1              [2176/60000]        0.8769              68.7700             0.8568              34             
1              [2240/60000]        0.5817              71.6300             0.7429              35             
1              [2304/60000]        0.7485              66.2000             0.7981              36             
1              [2368/60000]        0.8955              65.9400             0.8908              37             
1              [2432/60000]        0.9337              71.0400             0.7683              38             
1              [2496/60000]        0.6690              72.6600             0.7828              39             
1              [2560/60000]        1.0113              70.3800             0.7894              40             
1              [2624/60000]        0.6271              74.6500             0.6772              41             
1              [2688/60000]        0.7168              76.9000             0.6349              42             
1              [2752/60000]        0.6365              77.1600             0.6445              43             
1              [2816/60000]        0.7373              73.5000             0.7167              44             
1              [2880/60000]        0.7751              70.9500             0.7397              45             
1              [2944/60000]        0.6682              75.8200             0.6630              46             
1              [3008/60000]        0.4897              77.5000             0.6224              47             
1              [3072/60000]        0.6874              74.9300             0.6678              48             
1              [3136/60000]        0.6875              76.4600             0.6698              49             
1              [3200/60000]        0.8482              76.2700             0.6413              50             
1              [3264/60000]        0.6026              76.2700             0.6466              51             
1              [3328/60000]        0.6312              74.8300             0.7122              52             
1              [3392/60000]        0.7499              74.4600             0.6962              53             
1              [3456/60000]        0.7816              77.2100             0.6217              54             
1              [3520/60000]        0.6893              75.9000             0.6368              55             
1              [3584/60000]        0.6199              72.6400             0.7433              56             
1              [3648/60000]        0.5745              78.7200             0.5861              57             
1              [3712/60000]        0.6364              76.4000             0.6471              58             
1              [3776/60000]        0.6609              73.7700             0.7154              59             
1              [3840/60000]        0.6032              76.9600             0.6141              60             
1              [3904/60000]        0.3777              79.1100             0.5743              61             
1              [3968/60000]        0.6868              71.2600             0.7540              62             
1              [4032/60000]        0.6602              73.0700             0.7835              63             
1              [4096/60000]        0.7190              75.4400             0.6342              64             
1              [4160/60000]        0.4478              77.6700             0.6058              65             
1              [4224/60000]        0.6119              77.5900             0.6091              66             
1              [4288/60000]        0.4447              78.4900             0.5920              67             
1              [4352/60000]        0.6305              76.8200             0.6493              68             
1              [4416/60000]        0.6352              76.4000             0.6365              69             
1              [4480/60000]        0.9061              76.6200             0.6448              70             
1              [4544/60000]        0.6193              77.6600             0.6068              71             
1              [4608/60000]        0.5038              76.8600             0.6109              72             
1              [4672/60000]        0.5644              77.8500             0.5777              73             
1              [4736/60000]        0.8151              77.2900             0.6664              74             
1              [4800/60000]        0.5294              77.2800             0.6545              75             
1              [4864/60000]        0.5233              78.5700             0.5721              76             
1              [4928/60000]        0.5673              78.7600             0.5733              77             
1              [4992/60000]        0.4465              73.8000             0.6743              78             
1              [5056/60000]        0.6859              71.0000             0.7576              79             
1              [5120/60000]        0.7513              73.9800             0.7042              80             
1              [5184/60000]        0.6438              79.4700             0.5733              81             
1              [5248/60000]        0.6084              79.7000             0.5708              82             
1              [5312/60000]        0.4361              80.2900             0.5490              83             
1              [5376/60000]        0.4253              77.4500             0.6124              84             
1              [5440/60000]        0.4489              78.7100             0.5839              85             
1              [5504/60000]        0.4132              76.5500             0.6642              86             
1              [5568/60000]        0.7332              76.6700             0.6126              87             
1              [5632/60000]        0.5598              79.9600             0.5480              88             
1              [5696/60000]        0.4861              79.1500             0.5670              89             
1              [5760/60000]        0.4098              79.9800             0.5504              90             
1              [5824/60000]        0.4228              80.0500             0.5367              91             
1              [5888/60000]        0.5148              80.1700             0.5332              92             
1              [5952/60000]        0.5036              78.8300             0.5661              93             
1              [6016/60000]        0.5022              75.8300             0.6518              94             
1              [6080/60000]        0.6794              73.7600             0.6875              95             
1              [6144/60000]        0.7224              78.1400             0.6387              96             
1              [6208/60000]        0.7427              79.1400             0.5639              97             
1              [6272/60000]        0.4391              80.4200             0.5395              98             
1              [6336/60000]        0.4362              79.1400             0.5704              99             
1              [6400/60000]        0.6024              77.5000             0.5992              100            
1              [6464/60000]        0.5722              78.3100             0.5915              101            
1              [6528/60000]        0.8349              77.2600             0.6301              102            
1              [6592/60000]        0.5803              77.3100             0.6195              103            
1              [6656/60000]        0.8196              73.6100             0.7456              104            
1              [6720/60000]        0.8338              75.5100             0.6307              105            
1              [6784/60000]        0.7694              79.3100             0.5493              106            
1              [6848/60000]        0.5155              78.8000             0.5669              107            
1              [6912/60000]        0.5252              82.1000             0.5046              108            
1              [6976/60000]        0.6249              81.7800             0.5170              109            
1              [7040/60000]        0.6216              79.1500             0.5428              110            
1              [7104/60000]        0.4486              80.8100             0.5371              111            
1              [7168/60000]        0.7749              78.1500             0.5911              112            
1              [7232/60000]        0.6293              80.8000             0.5359              113            
1              [7296/60000]        0.4379              76.2500             0.6131              114            
1              [7360/60000]        0.5774              81.6600             0.5248              115            
1              [7424/60000]        0.5884              80.4100             0.5353              116            
1              [7488/60000]        0.4289              80.8700             0.5343              117            
1              [7552/60000]        0.6299              82.1600             0.5015              118            
1              [7616/60000]        0.4539              77.8800             0.5717              119            
1              [7680/60000]        0.6354              81.2300             0.5370              120            
1              [7744/60000]        0.4195              81.2400             0.5157              121            
1              [7808/60000]        0.3255              82.0700             0.4965              122            
1              [7872/60000]        0.5205              82.5000             0.4940              123            
1              [7936/60000]        0.4176              78.1900             0.5815              124            
1              [8000/60000]        0.5139              78.9300             0.5663              125            
1              [8064/60000]        0.5152              78.9600             0.5855              126            
1              [8128/60000]        0.4399              81.7900             0.5110              127            
1              [8192/60000]        0.6550              78.9100             0.5591              128            
1              [8256/60000]        0.6660              82.7900             0.4936              129            
1              [8320/60000]        0.3467              82.2800             0.5000              130            
1              [8384/60000]        0.4697              81.9400             0.5028              131            
1              [8448/60000]        0.4390              80.2100             0.5468              132            
1              [8512/60000]        0.7564              80.8400             0.5387              133            
1              [8576/60000]        0.4245              76.4000             0.6351              134            
1              [8640/60000]        1.0102              78.1100             0.5925              135            
1              [8704/60000]        0.6054              78.8900             0.5545              136            
1              [8768/60000]        0.3946              82.5200             0.4858              137            
1              [8832/60000]        0.4673              81.2000             0.5283              138            
1              [8896/60000]        0.6725              76.3400             0.6175              139            
1              [8960/60000]        0.5626              80.2400             0.5516              140            
1              [9024/60000]        0.8322              79.3600             0.5632              141            
1              [9088/60000]        0.6268              81.7800             0.5111              142            
1              [9152/60000]        0.5674              82.2100             0.5046              143            
1              [9216/60000]        0.2242              81.7700             0.5186              144            
1              [9280/60000]        0.4531              80.2600             0.5536              145            
1              [9344/60000]        0.5016              81.5600             0.5010              146            
1              [9408/60000]        0.5319              81.1800             0.5172              147            
1              [9472/60000]        0.4937              80.7500             0.5279              148            
