Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3104              32.1300             2.0607              1              
1              [128/60000]         1.9881              40.8600             2.5942              2              
1              [192/60000]         2.4552              42.8300             1.7047              3              
1              [256/60000]         1.6000              37.5800             1.7794              4              
1              [320/60000]         1.6356              33.2100             2.1543              5              
1              [384/60000]         2.1141              51.0200             2.2856              6              
1              [448/60000]         2.0523              28.2300             2.1056              7              
1              [512/60000]         2.3875              52.9200             1.7977              8              
1              [576/60000]         1.3196              55.1400             1.3403              9              
1              [640/60000]         0.9605              58.9500             1.3938              10             
1              [704/60000]         1.6674              64.1800             1.0165              11             
1              [768/60000]         0.8277              60.8400             1.0383              12             
1              [832/60000]         1.0831              66.4200             1.0635              13             
1              [896/60000]         0.9405              69.1100             0.8776              14             
1              [960/60000]         0.7830              71.0200             0.8669              15             
1              [1024/60000]        0.7174              60.6600             1.0744              16             
1              [1088/60000]        0.9387              58.3500             1.3534              17             
1              [1152/60000]        1.0977              65.7500             0.9408              18             
1              [1216/60000]        0.7370              71.4000             0.7897              19             
1              [1280/60000]        0.5884              71.1100             0.8054              20             
1              [1344/60000]        0.8094              64.7500             0.8671              21             
1              [1408/60000]        0.8013              62.1200             0.9031              22             
1              [1472/60000]        1.1137              64.8900             1.1024              23             
1              [1536/60000]        1.0517              65.5300             0.8939              24             
1              [1600/60000]        1.0557              71.9100             0.8114              25             
1              [1664/60000]        0.9587              65.7700             0.9794              26             
1              [1728/60000]        0.9492              64.3400             0.9449              27             
1              [1792/60000]        1.1487              63.4800             0.8461              28             
1              [1856/60000]        1.0390              72.2300             0.8663              29             
1              [1920/60000]        0.7920              69.9900             0.8051              30             
1              [1984/60000]        0.6198              67.2300             0.9135              31             
1              [2048/60000]        1.0909              55.2400             1.1293              32             
1              [2112/60000]        1.0907              72.8400             0.8230              33             
1              [2176/60000]        0.5994              74.1300             0.7383              34             
1              [2240/60000]        0.6659              69.2400             0.8934              35             
1              [2304/60000]        0.7297              73.9800             0.7535              36             
1              [2368/60000]        0.6538              74.6800             0.6813              37             
1              [2432/60000]        0.6789              76.5400             0.6676              38             
1              [2496/60000]        0.7189              72.7700             0.7165              39             
1              [2560/60000]        0.5175              77.0900             0.6401              40             
1              [2624/60000]        0.7540              74.9000             0.6870              41             
1              [2688/60000]        0.8543              63.8100             0.9994              42             
1              [2752/60000]        0.8344              76.2200             0.6639              43             
1              [2816/60000]        0.6500              75.3100             0.6707              44             
1              [2880/60000]        0.5724              75.7200             0.6612              45             
1              [2944/60000]        0.5250              72.6700             0.7395              46             
1              [3008/60000]        0.7051              77.4000             0.6517              47             
1              [3072/60000]        0.6706              71.8700             0.8286              48             
1              [3136/60000]        0.5651              76.6300             0.6528              49             
1              [3200/60000]        0.6301              76.9300             0.6299              50             
1              [3264/60000]        0.4423              77.6000             0.6223              51             
1              [3328/60000]        0.7564              78.3900             0.6118              52             
1              [3392/60000]        0.5729              78.1500             0.6129              53             
1              [3456/60000]        0.5843              77.1100             0.6391              54             
1              [3520/60000]        0.7916              76.9100             0.6420              55             
1              [3584/60000]        0.6367              74.1400             0.7087              56             
1              [3648/60000]        0.6925              77.7200             0.6548              57             
1              [3712/60000]        0.5259              75.9900             0.6647              58             
1              [3776/60000]        0.7031              77.0100             0.6382              59             
1              [3840/60000]        0.8384              67.0700             1.0172              60             
1              [3904/60000]        0.9207              72.0500             0.7835              61             
1              [3968/60000]        0.5797              75.2800             0.7283              62             
1              [4032/60000]        0.8676              74.2900             0.6525              63             
1              [4096/60000]        0.7021              76.2100             0.6573              64             
1              [4160/60000]        0.6053              78.4700             0.5981              65             
1              [4224/60000]        0.6366              77.7600             0.6046              66             
1              [4288/60000]        0.5929              74.1300             0.7127              67             
1              [4352/60000]        0.6468              78.8200             0.5858              68             
1              [4416/60000]        0.6523              74.6000             0.6786              69             
1              [4480/60000]        0.5488              78.6800             0.5681              70             
1              [4544/60000]        0.4658              79.3100             0.5632              71             
1              [4608/60000]        0.4434              77.4400             0.6375              72             
1              [4672/60000]        0.5740              79.1900             0.5636              73             
1              [4736/60000]        0.6603              77.0400             0.5967              74             
1              [4800/60000]        0.4743              79.5100             0.5647              75             
1              [4864/60000]        0.4435              78.7200             0.5877              76             
1              [4928/60000]        0.5393              77.0800             0.5939              77             
1              [4992/60000]        0.5675              78.1100             0.5863              78             
1              [5056/60000]        0.5283              77.3400             0.6253              79             
1              [5120/60000]        0.4676              76.2100             0.6076              80             
1              [5184/60000]        0.5487              76.7200             0.6226              81             
1              [5248/60000]        0.8708              76.3300             0.6641              82             
1              [5312/60000]        0.3927              76.6500             0.6480              83             
1              [5376/60000]        0.7483              75.3400             0.7062              84             
1              [5440/60000]        0.7222              73.7800             0.7028              85             
1              [5504/60000]        0.5261              80.1200             0.5472              86             
1              [5568/60000]        0.4249              79.4900             0.5684              87             
1              [5632/60000]        0.3248              79.5400             0.5679              88             
1              [5696/60000]        0.5014              78.9500             0.5734              89             
1              [5760/60000]        0.4682              80.4000             0.5523              90             
1              [5824/60000]        0.5236              80.4000             0.5503              91             
1              [5888/60000]        0.4931              76.8000             0.6305              92             
1              [5952/60000]        0.6400              79.8400             0.5608              93             
