Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3098              18.9600             3.4896              1              
1              [128/60000]         3.3446              34.9500             2.8764              2              
1              [192/60000]         2.9356              33.2500             2.7241              3              
1              [256/60000]         2.9626              21.9300             3.4008              4              
1              [320/60000]         3.4635              41.2100             2.2886              5              
1              [384/60000]         2.6410              44.5800             1.5910              6              
1              [448/60000]         1.6018              49.6400             1.4045              7              
1              [512/60000]         1.3515              59.3700             1.1583              8              
1              [576/60000]         1.2439              59.3800             1.2338              9              
1              [640/60000]         1.2742              54.3500             1.2120              10             
1              [704/60000]         1.1783              47.2900             1.3845              11             
1              [768/60000]         1.6319              52.4500             1.4665              12             
1              [832/60000]         1.5010              51.3600             1.2802              13             
1              [896/60000]         1.2476              67.6000             0.9943              14             
1              [960/60000]         1.1022              69.5700             0.9776              15             
1              [1024/60000]        0.9155              66.7100             0.9937              16             
1              [1088/60000]        1.1179              68.3100             0.9523              17             
1              [1152/60000]        1.0335              66.7600             1.0282              18             
1              [1216/60000]        1.2736              63.6700             0.9633              19             
1              [1280/60000]        0.9094              67.1300             0.9238              20             
1              [1344/60000]        0.9355              64.4900             0.9687              21             
1              [1408/60000]        1.0753              71.1200             0.8228              22             
1              [1472/60000]        0.8140              71.3000             0.8161              23             
1              [1536/60000]        0.6817              67.4600             0.8377              24             
1              [1600/60000]        0.6242              68.6600             0.8391              25             
1              [1664/60000]        0.7018              72.4500             0.7871              26             
1              [1728/60000]        0.8656              66.3600             0.9586              27             
1              [1792/60000]        1.1137              68.4700             0.9380              28             
1              [1856/60000]        0.8578              69.5000             0.8656              29             
1              [1920/60000]        0.7904              72.8200             0.7292              30             
1              [1984/60000]        0.6829              71.8100             0.7737              31             
1              [2048/60000]        0.8271              70.6300             0.7887              32             
1              [2112/60000]        0.6729              74.4700             0.7603              33             
1              [2176/60000]        0.7029              72.2000             0.7889              34             
1              [2240/60000]        0.8821              72.1000             0.7864              35             
1              [2304/60000]        0.6015              73.2900             0.7263              36             
1              [2368/60000]        0.6966              69.2000             0.8417              37             
1              [2432/60000]        0.9112              71.6700             0.8459              38             
1              [2496/60000]        0.7768              74.0200             0.7645              39             
1              [2560/60000]        0.9209              63.6700             0.8796              40             
1              [2624/60000]        0.8263              72.8400             0.8114              41             
1              [2688/60000]        0.8205              69.7200             0.9071              42             
1              [2752/60000]        1.0009              69.4800             0.8134              43             
1              [2816/60000]        0.8997              68.0600             0.8028              44             
1              [2880/60000]        0.9957              72.8600             0.8276              45             
1              [2944/60000]        0.7113              73.7000             0.7109              46             
1              [3008/60000]        0.8061              74.3600             0.7200              47             
1              [3072/60000]        0.8161              75.1800             0.7292              48             
1              [3136/60000]        0.6278              74.0200             0.7033              49             
1              [3200/60000]        0.9160              72.1100             0.7418              50             
1              [3264/60000]        0.7634              64.8100             0.8640              51             
1              [3328/60000]        0.8194              70.8600             0.7822              52             
1              [3392/60000]        0.6464              74.0300             0.7050              53             
1              [3456/60000]        0.7257              76.3500             0.6738              54             
1              [3520/60000]        0.6100              75.8300             0.7038              55             
1              [3584/60000]        0.7287              75.3700             0.6630              56             
1              [3648/60000]        0.6645              77.5900             0.6329              57             
1              [3712/60000]        0.5538              72.8900             0.6829              58             
1              [3776/60000]        0.5419              73.9100             0.6705              59             
1              [3840/60000]        0.5703              76.3100             0.6581              60             
1              [3904/60000]        0.6548              73.2400             0.6607              61             
1              [3968/60000]        0.7290              71.9500             0.8255              62             
1              [4032/60000]        0.8113              73.7600             0.7622              63             
1              [4096/60000]        0.7995              72.9200             0.7311              64             
1              [4160/60000]        0.6458              74.9800             0.6574              65             
1              [4224/60000]        0.7244              76.3400             0.6399              66             
1              [4288/60000]        0.7464              67.1200             0.8336              67             
1              [4352/60000]        0.7501              77.8800             0.6420              68             
1              [4416/60000]        0.4307              72.8100             0.7384              69             
1              [4480/60000]        0.7448              74.7400             0.6421              70             
1              [4544/60000]        0.5830              73.0100             0.7021              71             
1              [4608/60000]        0.8025              75.5800             0.6574              72             
1              [4672/60000]        0.5588              75.9600             0.6709              73             
1              [4736/60000]        0.6626              76.0200             0.6609              74             
1              [4800/60000]        0.6741              75.3800             0.6682              75             
1              [4864/60000]        0.7525              65.5300             0.7949              76             
1              [4928/60000]        0.7988              76.9400             0.6462              77             
1              [4992/60000]        0.5718              78.8200             0.6035              78             
1              [5056/60000]        0.5753              78.8100             0.5838              79             
1              [5120/60000]        0.6693              68.8600             0.7680              80             
1              [5184/60000]        0.9502              75.8500             0.6866              81             
1              [5248/60000]        0.5363              75.9400             0.6573              82             
1              [5312/60000]        0.5700              75.9600             0.6384              83             
1              [5376/60000]        0.6538              77.4100             0.6221              84             
1              [5440/60000]        0.8371              78.5800             0.5990              85             
1              [5504/60000]        0.7194              76.4000             0.6241              86             
1              [5568/60000]        0.6040              79.9900             0.5687              87             
1              [5632/60000]        0.3503              79.4900             0.5846              88             
1              [5696/60000]        0.5633              78.4600             0.5959              89             
1              [5760/60000]        0.5904              78.5800             0.5861              90             
1              [5824/60000]        0.7408              78.0400             0.6111              91             
1              [5888/60000]        0.5989              76.3600             0.6255              92             
1              [5952/60000]        0.6643              76.9400             0.6206              93             
1              [6016/60000]        0.6084              79.7700             0.5601              94             
1              [6080/60000]        0.5004              80.8600             0.5396              95             
1              [6144/60000]        0.3868              76.2000             0.6358              96             
1              [6208/60000]        0.6546              76.0200             0.6468              97             
1              [6272/60000]        0.6006              73.1800             0.6676              98             
1              [6336/60000]        0.5138              80.3600             0.5529              99             
1              [6400/60000]        0.4656              79.8100             0.5813              100            
1              [6464/60000]        0.5478              75.8500             0.6832              101            
1              [6528/60000]        0.5840              79.4300             0.5787              102            
1              [6592/60000]        0.6139              74.2700             0.6683              103            
1              [6656/60000]        0.7125              76.7300             0.6463              104            
1              [6720/60000]        0.4583              77.0000             0.6125              105            
1              [6784/60000]        0.8067              76.3600             0.6551              106            
1              [6848/60000]        0.7659              72.7800             0.6646              107            
1              [6912/60000]        0.8005              75.2900             0.6855              108            
1              [6976/60000]        0.8236              76.2700             0.6207              109            
1              [7040/60000]        0.5500              79.9500             0.5642              110            
1              [7104/60000]        0.6404              79.2400             0.5777              111            
1              [7168/60000]        0.5689              77.3800             0.6312              112            
1              [7232/60000]        0.4993              78.9000             0.5665              113            
1              [7296/60000]        0.4832              78.4700             0.5790              114            
1              [7360/60000]        0.6964              78.0700             0.5995              115            
1              [7424/60000]        0.4705              80.2300             0.5619              116            
1              [7488/60000]        0.4691              78.8000             0.5839              117            
1              [7552/60000]        0.5774              77.4500             0.6016              118            
1              [7616/60000]        0.5272              80.9100             0.5285              119            
