Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3068              34.3600             1.9570              1              
1              [128/60000]         1.8682              29.5200             3.4211              2              
1              [192/60000]         4.3578              27.3700             2.9391              3              
1              [256/60000]         2.5249              31.5500             2.3798              4              
1              [320/60000]         2.5222              35.6700             2.1705              5              
1              [384/60000]         1.9085              46.0000             2.1759              6              
1              [448/60000]         1.7760              44.9200             1.6007              7              
1              [512/60000]         1.4678              51.6700             1.2914              8              
1              [576/60000]         1.5680              48.5300             1.3114              9              
1              [640/60000]         1.1826              57.5300             1.2655              10             
1              [704/60000]         1.3385              57.8800             1.1824              11             
1              [768/60000]         1.1512              61.6700             1.0062              12             
1              [832/60000]         1.1081              63.2700             0.9878              13             
1              [896/60000]         1.1287              68.3500             1.0451              14             
1              [960/60000]         0.9187              65.3500             1.0030              15             
1              [1024/60000]        0.9331              71.2800             0.8460              16             
1              [1088/60000]        0.8529              69.1800             0.8803              17             
1              [1152/60000]        0.7198              73.3400             0.8101              18             
1              [1216/60000]        0.8877              54.6000             1.1219              19             
1              [1280/60000]        1.1513              67.4100             1.1697              20             
1              [1344/60000]        0.9395              63.8200             1.0646              21             
1              [1408/60000]        0.8921              68.9300             0.9202              22             
1              [1472/60000]        1.0468              69.6300             0.8453              23             
1              [1536/60000]        0.7704              66.4200             0.8892              24             
1              [1600/60000]        0.7785              59.1000             0.9577              25             
1              [1664/60000]        1.0884              59.4900             1.4209              26             
1              [1728/60000]        1.2488              66.5900             1.0890              27             
1              [1792/60000]        0.7921              72.4700             0.8288              28             
1              [1856/60000]        0.6668              73.9900             0.7219              29             
1              [1920/60000]        0.9747              73.6600             0.8167              30             
1              [1984/60000]        0.8877              71.1700             0.7493              31             
1              [2048/60000]        0.6784              72.7600             0.7763              32             
1              [2112/60000]        0.7010              73.8800             0.7830              33             
1              [2176/60000]        0.6563              68.8900             0.8030              34             
1              [2240/60000]        0.6961              70.1100             0.8712              35             
1              [2304/60000]        0.8246              72.7000             0.7590              36             
1              [2368/60000]        0.9773              66.6700             0.7908              37             
1              [2432/60000]        0.7812              74.1500             0.9279              38             
1              [2496/60000]        0.6499              70.6200             0.9114              39             
1              [2560/60000]        0.8786              68.7700             0.8607              40             
1              [2624/60000]        1.0483              65.2000             0.8773              41             
1              [2688/60000]        0.9148              70.0500             0.8529              42             
1              [2752/60000]        0.7937              72.5800             0.7530              43             
1              [2816/60000]        0.9131              72.8400             0.7409              44             
1              [2880/60000]        0.7772              67.3100             0.8581              45             
1              [2944/60000]        0.8493              72.7100             0.7755              46             
1              [3008/60000]        0.7254              75.2300             0.6791              47             
1              [3072/60000]        0.7045              76.2700             0.6729              48             
1              [3136/60000]        0.5169              77.2900             0.6265              49             
1              [3200/60000]        0.6458              77.2400             0.6346              50             
1              [3264/60000]        0.4512              76.6300             0.6372              51             
1              [3328/60000]        0.4479              76.4300             0.6450              52             
1              [3392/60000]        0.5748              73.0600             0.7272              53             
1              [3456/60000]        0.6311              77.4400             0.6160              54             
1              [3520/60000]        0.5765              76.7800             0.6393              55             
1              [3584/60000]        0.7765              62.3900             1.0215              56             
1              [3648/60000]        0.9399              72.3400             0.7570              57             
1              [3712/60000]        0.6498              74.9900             0.6889              58             
1              [3776/60000]        0.6015              74.0200             0.6763              59             
1              [3840/60000]        0.6899              75.6900             0.6468              60             
1              [3904/60000]        0.6079              75.7500             0.6542              61             
1              [3968/60000]        0.7624              69.3500             0.7971              62             
1              [4032/60000]        0.6671              74.6300             0.6781              63             
1              [4096/60000]        0.7892              67.2900             0.7842              64             
1              [4160/60000]        0.6040              76.8300             0.6575              65             
1              [4224/60000]        0.7224              76.6900             0.6171              66             
1              [4288/60000]        0.7850              71.8500             0.7466              67             
1              [4352/60000]        0.6702              77.2900             0.6206              68             
1              [4416/60000]        0.6509              69.6300             0.7386              69             
1              [4480/60000]        0.5983              78.5900             0.6122              70             
1              [4544/60000]        0.5257              76.1900             0.6300              71             
1              [4608/60000]        0.4807              79.2000             0.5927              72             
1              [4672/60000]        0.5506              79.6800             0.5667              73             
1              [4736/60000]        0.4074              73.2600             0.7139              74             
1              [4800/60000]        0.7640              77.4100             0.6337              75             
1              [4864/60000]        0.6449              76.7700             0.6479              76             
1              [4928/60000]        0.7208              72.5400             0.7229              77             
1              [4992/60000]        0.9312              72.1200             0.7198              78             
1              [5056/60000]        0.8056              75.9300             0.6523              79             
1              [5120/60000]        0.6085              77.2400             0.6094              80             
1              [5184/60000]        0.5353              75.5000             0.6694              81             
1              [5248/60000]        0.7567              75.5100             0.6296              82             
1              [5312/60000]        0.7580              75.3300             0.6764              83             
1              [5376/60000]        0.9828              66.9400             0.7897              84             
1              [5440/60000]        0.8142              78.5000             0.5990              85             
1              [5504/60000]        0.5743              79.0600             0.5897              86             
1              [5568/60000]        0.5728              73.5200             0.6971              87             
1              [5632/60000]        0.4865              76.8600             0.6088              88             
1              [5696/60000]        0.6778              78.9200             0.5723              89             
1              [5760/60000]        0.5370              79.1400             0.5738              90             
1              [5824/60000]        0.5604              73.5500             0.7379              91             
1              [5888/60000]        0.9028              79.8700             0.5624              92             
1              [5952/60000]        0.5412              77.4800             0.6429              93             
1              [6016/60000]        0.7304              78.4900             0.5952              94             
1              [6080/60000]        0.7626              74.0700             0.6656              95             
