Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3060              33.8200             2.1585              1              
1              [128/60000]         1.9604              34.0000             3.4545              2              
1              [192/60000]         2.2389              33.7600             3.2292              3              
1              [256/60000]         3.8422              36.6700             2.9572              4              
1              [320/60000]         3.3934              38.5800             2.5887              5              
1              [384/60000]         2.4697              48.2600             1.8251              6              
1              [448/60000]         1.2360              51.5100             1.6778              7              
1              [512/60000]         1.5697              54.6400             1.5082              8              
1              [576/60000]         1.4005              58.3000             1.1163              9              
1              [640/60000]         1.1294              65.8900             1.0278              10             
1              [704/60000]         0.8238              57.4400             1.1523              11             
1              [768/60000]         0.9416              61.4100             1.1303              12             
1              [832/60000]         0.9270              68.7100             0.9537              13             
1              [896/60000]         1.0152              70.6300             0.8240              14             
1              [960/60000]         0.7966              66.1100             1.1401              15             
1              [1024/60000]        1.3031              49.3000             1.8957              16             
1              [1088/60000]        2.0643              57.4100             1.7446              17             
1              [1152/60000]        2.0350              51.8400             1.4695              18             
1              [1216/60000]        1.4559              60.7100             1.1313              19             
1              [1280/60000]        0.8796              70.3000             0.8224              20             
1              [1344/60000]        0.6362              68.7900             0.8536              21             
1              [1408/60000]        0.6172              68.9100             0.8680              22             
1              [1472/60000]        0.9352              66.1000             1.0678              23             
1              [1536/60000]        1.0951              66.5700             0.9329              24             
1              [1600/60000]        0.9743              71.8300             0.8032              25             
1              [1664/60000]        0.6994              72.7300             0.7789              26             
1              [1728/60000]        0.6063              73.8200             0.7374              27             
1              [1792/60000]        0.7992              69.6000             0.7629              28             
1              [1856/60000]        0.8232              72.5200             0.7783              29             
1              [1920/60000]        0.5887              75.1200             0.7229              30             
1              [1984/60000]        0.7268              73.4500             0.7452              31             
1              [2048/60000]        0.6891              71.0300             0.7840              32             
1              [2112/60000]        0.6176              74.8500             0.7127              33             
1              [2176/60000]        0.5792              75.7500             0.6839              34             
1              [2240/60000]        0.7610              75.3500             0.6854              35             
1              [2304/60000]        0.5755              70.3600             0.8446              36             
1              [2368/60000]        0.9962              70.0800             0.8238              37             
1              [2432/60000]        0.7608              75.6400             0.6903              38             
1              [2496/60000]        0.8119              71.7400             0.7281              39             
1              [2560/60000]        0.6351              75.0800             0.7089              40             
1              [2624/60000]        0.4791              72.7600             0.6942              41             
1              [2688/60000]        0.6570              73.0200             0.8409              42             
1              [2752/60000]        0.7972              72.0300             0.7744              43             
1              [2816/60000]        0.6845              75.6300             0.6989              44             
1              [2880/60000]        0.7120              74.3200             0.7090              45             
1              [2944/60000]        0.6622              70.1600             0.7169              46             
1              [3008/60000]        0.7428              68.9500             0.9744              47             
1              [3072/60000]        1.0503              72.8300             0.7427              48             
1              [3136/60000]        0.6641              77.2500             0.6767              49             
1              [3200/60000]        0.7222              74.9700             0.6629              50             
1              [3264/60000]        0.4363              78.2800             0.6383              51             
1              [3328/60000]        0.5229              77.3100             0.6424              52             
1              [3392/60000]        0.6393              74.5200             0.7056              53             
1              [3456/60000]        0.8192              73.1700             0.7841              54             
1              [3520/60000]        0.5058              74.8500             0.7400              55             
1              [3584/60000]        0.5920              75.5700             0.6723              56             
1              [3648/60000]        0.6956              73.3000             0.7435              57             
1              [3712/60000]        0.6908              73.1800             0.7743              58             
1              [3776/60000]        0.6961              69.4600             0.8491              59             
1              [3840/60000]        0.9481              65.8400             0.8725              60             
1              [3904/60000]        0.6081              77.8100             0.6683              61             
1              [3968/60000]        0.5616              75.7400             0.6532              62             
1              [4032/60000]        0.6360              76.0100             0.6865              63             
1              [4096/60000]        0.6199              75.0000             0.7127              64             
1              [4160/60000]        0.8727              75.3400             0.6957              65             
1              [4224/60000]        0.6793              72.2300             0.7051              66             
1              [4288/60000]        0.6188              77.1900             0.6322              67             
1              [4352/60000]        0.7541              71.8700             0.7572              68             
1              [4416/60000]        0.8935              74.5200             0.7393              69             
1              [4480/60000]        0.6223              74.9100             0.7202              70             
1              [4544/60000]        0.8729              74.1000             0.7266              71             
1              [4608/60000]        0.7373              77.7100             0.6681              72             
1              [4672/60000]        0.5846              75.0600             0.7077              73             
1              [4736/60000]        0.7209              77.6500             0.6318              74             
1              [4800/60000]        0.6692              74.7000             0.6714              75             
1              [4864/60000]        0.5644              78.5300             0.6173              76             
1              [4928/60000]        0.5323              73.7300             0.6603              77             
1              [4992/60000]        0.6657              77.0600             0.7070              78             
1              [5056/60000]        0.9740              74.5500             0.6778              79             
1              [5120/60000]        0.6079              78.2000             0.6242              80             
1              [5184/60000]        1.0240              79.8800             0.5881              81             
1              [5248/60000]        0.7195              77.9100             0.6445              82             
1              [5312/60000]        0.7426              71.6400             0.7048              83             
1              [5376/60000]        0.8446              78.7600             0.6208              84             
1              [5440/60000]        0.8555              75.1500             0.6432              85             
1              [5504/60000]        0.7270              77.0700             0.6618              86             
1              [5568/60000]        0.6761              74.9100             0.6653              87             
1              [5632/60000]        0.6461              76.3200             0.6541              88             
1              [5696/60000]        0.7368              78.3800             0.6356              89             
1              [5760/60000]        0.4660              80.0100             0.5647              90             
1              [5824/60000]        0.4074              78.7100             0.6018              91             
1              [5888/60000]        0.5960              79.1100             0.5745              92             
1              [5952/60000]        0.5508              78.8900             0.5700              93             
1              [6016/60000]        0.8153              74.1600             0.7160              94             
1              [6080/60000]        0.5500              80.9600             0.5379              95             
1              [6144/60000]        0.4931              76.9400             0.6379              96             
1              [6208/60000]        0.5813              74.8700             0.6359              97             
1              [6272/60000]        0.5536              80.4700             0.5554              98             
1              [6336/60000]        0.4910              76.7100             0.6279              99             
1              [6400/60000]        0.5545              80.2900             0.5555              100            
1              [6464/60000]        0.5135              79.8800             0.5427              101            
1              [6528/60000]        0.5169              78.2600             0.6052              102            
1              [6592/60000]        0.6043              79.6100             0.5525              103            
1              [6656/60000]        0.5049              79.8100             0.5971              104            
1              [6720/60000]        0.3908              78.9700             0.5784              105            
1              [6784/60000]        0.6606              77.4700             0.6166              106            
1              [6848/60000]        0.6509              78.2000             0.5929              107            
1              [6912/60000]        0.5365              79.2800             0.5637              108            
1              [6976/60000]        0.6093              79.0800             0.6062              109            
1              [7040/60000]        0.5922              81.0400             0.5346              110            
1              [7104/60000]        0.6154              80.7700             0.5506              111            
1              [7168/60000]        0.4441              77.9600             0.5909              112            
1              [7232/60000]        0.6676              76.7300             0.6249              113            
1              [7296/60000]        0.6977              78.8100             0.5976              114            
1              [7360/60000]        0.5308              78.7700             0.5785              115            
1              [7424/60000]        0.3952              79.0800             0.5673              116            
1              [7488/60000]        0.5102              77.4800             0.6395              117            
1              [7552/60000]        0.8126              77.7100             0.5880              118            
1              [7616/60000]        0.4596              78.9600             0.5608              119            
1              [7680/60000]        0.7461              77.9300             0.5725              120            
1              [7744/60000]        0.5404              79.3500             0.5795              121            
1              [7808/60000]        0.5431              77.5700             0.6065              122            
1              [7872/60000]        0.4278              80.9500             0.5364              123            
1              [7936/60000]        0.5879              78.6200             0.5791              124            
1              [8000/60000]        0.4431              80.8300             0.5349              125            
1              [8064/60000]        0.3986              80.5300             0.5394              126            
1              [8128/60000]        0.4346              75.0200             0.6712              127            
1              [8192/60000]        0.6217              76.9700             0.6068              128            
1              [8256/60000]        0.4908              78.2600             0.5934              129            
1              [8320/60000]        0.5399              80.7400             0.5222              130            
1              [8384/60000]        0.3418              81.2500             0.5204              131            
1              [8448/60000]        0.6590              78.7400             0.5816              132            
1              [8512/60000]        0.5875              81.5900             0.5109              133            
1              [8576/60000]        0.3398              81.6800             0.5077              134            
1              [8640/60000]        0.5514              76.5400             0.5930              135            
1              [8704/60000]        0.4349              78.6500             0.5632              136            
1              [8768/60000]        0.5705              79.2700             0.5983              137            
1              [8832/60000]        0.7073              81.7600             0.5043              138            
1              [8896/60000]        0.4965              81.1100             0.5192              139            
1              [8960/60000]        0.5502              79.3600             0.5571              140            
1              [9024/60000]        0.5981              76.4000             0.6275              141            
1              [9088/60000]        0.5042              81.9000             0.5108              142            
1              [9152/60000]        0.3964              82.3300             0.5007              143            
1              [9216/60000]        0.4744              82.4900             0.5028              144            
1              [9280/60000]        0.7316              80.1300             0.5643              145            
1              [9344/60000]        0.4274              81.6100             0.5311              146            
1              [9408/60000]        0.3658              82.6000             0.4922              147            
1              [9472/60000]        0.4638              77.7700             0.6615              148            
1              [9536/60000]        0.6743              77.1700             0.5918              149            
1              [9600/60000]        0.4897              77.3800             0.6256              150            
1              [9664/60000]        0.6066              78.4100             0.6020              151            
1              [9728/60000]        0.6021              81.3800             0.5235              152            
1              [9792/60000]        0.4576              79.9300             0.5591              153            
1              [9856/60000]        0.7081              79.9800             0.5536              154            
1              [9920/60000]        0.4651              80.9800             0.5306              155            
1              [9984/60000]        0.6189              80.1000             0.5356              156            
1              [10048/60000]       0.5709              80.6700             0.5376              157            
1              [10112/60000]       0.5427              75.4100             0.6324              158            
1              [10176/60000]       0.5082              81.1700             0.5277              159            
