Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3069              25.3500             2.9515              1              
1              [128/60000]         3.2134              33.6400             2.9416              2              
1              [192/60000]         2.7285              27.6800             2.6745              3              
1              [256/60000]         2.7775              42.8300             2.5462              4              
1              [320/60000]         2.7332              53.3200             1.4045              5              
1              [384/60000]         1.5908              50.7200             1.6806              6              
1              [448/60000]         1.8966              48.3500             1.8774              7              
1              [512/60000]         1.8124              52.0700             1.7614              8              
1              [576/60000]         1.4135              48.7800             1.3351              9              
1              [640/60000]         1.4107              60.8000             1.4275              10             
1              [704/60000]         1.2756              54.4700             1.1995              11             
1              [768/60000]         1.0781              62.5700             1.0073              12             
1              [832/60000]         1.1543              56.9600             1.2797              13             
1              [896/60000]         1.3037              60.4400             1.3167              14             
1              [960/60000]         1.4428              56.6500             1.1498              15             
1              [1024/60000]        1.2227              67.8500             1.0702              16             
1              [1088/60000]        1.2199              65.2800             0.9139              17             
1              [1152/60000]        0.8049              61.3100             1.1016              18             
1              [1216/60000]        1.2141              65.2100             0.9856              19             
1              [1280/60000]        0.8741              66.3700             0.9348              20             
1              [1344/60000]        0.8287              66.0000             0.8743              21             
1              [1408/60000]        0.8433              68.9100             0.9376              22             
1              [1472/60000]        0.8314              72.1600             0.7561              23             
1              [1536/60000]        0.7722              70.2800             0.8349              24             
1              [1600/60000]        0.7848              73.5700             0.7477              25             
1              [1664/60000]        0.6911              73.9300             0.7530              26             
1              [1728/60000]        0.8203              62.9600             0.9000              27             
1              [1792/60000]        0.7855              69.8400             0.8328              28             
1              [1856/60000]        0.7140              73.9000             0.7212              29             
1              [1920/60000]        0.5202              71.6100             0.7860              30             
1              [1984/60000]        0.9529              65.0700             0.8788              31             
1              [2048/60000]        0.7265              67.7900             1.0302              32             
1              [2112/60000]        1.2858              67.9500             0.8724              33             
1              [2176/60000]        1.2478              61.3200             1.1758              34             
1              [2240/60000]        1.4217              66.0900             0.9271              35             
1              [2304/60000]        0.5902              66.4100             0.8875              36             
1              [2368/60000]        0.8143              71.7100             0.7681              37             
1              [2432/60000]        0.7884              72.2300             0.7338              38             
1              [2496/60000]        0.6039              75.2300             0.6876              39             
1              [2560/60000]        0.6013              67.0300             0.9189              40             
1              [2624/60000]        0.8452              67.6900             0.9703              41             
1              [2688/60000]        0.8894              72.9900             0.7605              42             
1              [2752/60000]        0.8002              72.4900             0.7385              43             
1              [2816/60000]        0.6632              77.1400             0.6581              44             
1              [2880/60000]        0.4342              75.3300             0.6758              45             
1              [2944/60000]        0.7663              71.3600             0.7916              46             
1              [3008/60000]        0.6018              71.8700             0.7634              47             
1              [3072/60000]        0.7604              74.1900             0.8075              48             
1              [3136/60000]        0.8130              74.4900             0.7312              49             
1              [3200/60000]        0.6381              71.5100             0.7243              50             
1              [3264/60000]        0.6986              72.8900             0.7514              51             
1              [3328/60000]        0.6702              68.3000             0.8529              52             
1              [3392/60000]        0.5206              75.3000             0.6728              53             
1              [3456/60000]        0.6826              69.5500             0.7842              54             
1              [3520/60000]        0.8227              74.2100             0.7592              55             
