Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
177,0.4829338028169014,0.5126070422535212,81.43901408450704,71
178,0.4899647887323944,0.5067323943661972,81.73845070422536,71
179,0.4863084507042254,0.5098211267605633,81.52056338028169,71
180,0.5168467741935484,0.5118612903225807,81.53693548387096,62
181,0.5025016129032258,0.5129516129032258,81.485,62
182,0.4685032258064516,0.5044596774193548,81.76145161290323,62
183,0.49575967741935484,0.5088790322580645,81.66064516129032,62
184,0.4839306451612903,0.51285,81.48645161290322,62
185,0.511908064516129,0.5125612903225807,81.4841935483871,62
186,0.4641354838709677,0.5064129032258065,81.73322580645161,62
187,0.47434193548387094,0.5072596774193548,81.63741935483871,62
188,0.4869612903225807,0.5033338709677418,81.84467741935484,62
189,0.47696774193548386,0.504,81.79677419354839,62
190,0.490791935483871,0.5009548387096774,81.99709677419354,62
191,0.4729451612903226,0.5059322580645161,81.64935483870968,62
192,0.4867903225806452,0.5007645161290323,81.985,62
193,0.4675322580645161,0.5000564516129032,81.92532258064516,62
194,0.44956612903225807,0.49907580645161287,82.03693548387096,62
195,0.4763693548387097,0.5041241935483871,81.84290322580645,62
196,0.4762854838709677,0.5068419354838709,81.71338709677418,62
197,0.4718822580645161,0.5108645161290323,81.44887096774194,62
198,0.49449677419354837,0.506666129032258,81.70967741935483,62
199,0.4849241935483871,0.5009629032258064,81.96096774193548,62
200,0.48499607843137255,0.5061490196078432,81.62,51
201,0.48143137254901963,0.5011450980392157,81.91901960784314,51
202,0.4662549019607843,0.4994156862745098,81.83686274509805,51
203,0.4852823529411765,0.4949764705882353,82.14392156862745,51
204,0.48303725490196076,0.4984901960784314,82.09313725490196,51
205,0.5081176470588236,0.49792549019607846,81.91333333333333,51
206,0.4635686274509804,0.49745490196078435,81.86450980392158,51
207,0.4783117647058823,0.4972843137254902,81.98450980392157,51
208,0.4670450980392157,0.4966941176470588,82.06843137254901,51
209,0.44686470588235294,0.4932666666666667,82.1827450980392,51
210,0.4406058823529412,0.4934529411764706,82.09313725490196,51
211,0.4859882352941176,0.49321764705882354,82.13117647058823,51
212,0.4606,0.4943627450980392,82.15392156862745,51
213,0.4900313725490196,0.4896529411764706,82.37117647058824,51
214,0.46784313725490195,0.4941372549019608,82.08745098039216,51
215,0.4991176470588235,0.49183921568627453,82.23235294117647,51
216,0.4695235294117647,0.49179019607843133,82.26156862745098,51
217,0.48000588235294117,0.5025529411764705,81.7521568627451,51
218,0.46561568627450983,0.48605098039215683,82.4378431372549,51
219,0.451,0.4891862745098039,82.2964705882353,51
220,0.4442189189189189,0.4921675675675676,82.26189189189189,37
221,0.4627486486486487,0.4983837837837838,82.04027027027027,37
222,0.4772918918918919,0.49267027027027027,82.31189189189189,37
223,0.4712756756756757,0.49155675675675675,82.27378378378378,37
224,0.4748297297297297,0.4861108108108108,82.46027027027026,37
225,0.45153243243243246,0.48588648648648647,82.54972972972973,37
226,0.4554972972972973,0.48676486486486487,82.3591891891892,37
227,0.4615594594594595,0.48439729729729725,82.44621621621623,37
228,0.4421432432432433,0.47774054054054055,82.79945945945946,37
229,0.45740270270270267,0.4947405405405405,81.98945945945947,37
230,0.4632972972972973,0.4873918918918919,82.5,37
231,0.5093945945945946,0.4871108108108108,82.37189189189189,37
232,0.45926216216216215,0.48644054054054053,82.36486486486487,37
233,0.4948297297297298,0.483972972972973,82.49432432432432,37
234,0.46259999999999996,0.4845405405405406,82.58810810810812,37
235,0.45791081081081086,0.47389999999999993,82.86162162162162,37
236,0.466245945945946,0.4825540540540541,82.55351351351351,37
237,0.48897297297297293,0.4832486486486486,82.55054054054054,37
238,0.44322432432432435,0.4779243243243243,82.75135135135136,37
239,0.4946216216216216,0.4878675675675676,82.29351351351352,37
240,0.4377413793103448,0.47899655172413796,82.55103448275862,29
241,0.42894827586206896,0.48342413793103445,82.44103448275862,29
242,0.4350310344827586,0.4789896551724138,82.76758620689655,29
243,0.4881068965517242,0.49388275862068964,81.91931034482758,29
244,0.47522758620689654,0.4822793103448276,82.60206896551725,29
245,0.43043793103448275,0.47885517241379305,82.52655172413793,29
246,0.45991724137931034,0.47479310344827585,82.95551724137931,29
247,0.47762758620689655,0.49392068965517244,82.01344827586206,29
248,0.4636551724137931,0.4676758620689655,83.18586206896552,29
249,0.4778689655172414,0.4811862068965517,82.59068965517241,29
250,0.4715068965517241,0.4775758620689655,82.85655172413793,29
251,0.46153793103448276,0.4905655172413793,82.23275862068965,29
252,0.4722413793103448,0.48109655172413796,82.47137931034483,29
253,0.45831724137931035,0.487551724137931,82.30172413793103,29
254,0.46389310344827583,0.4800068965517241,82.49758620689654,29
255,0.4611655172413793,0.48125172413793105,82.74517241379311,29
256,0.4545655172413793,0.47152413793103454,82.94655172413792,29
257,0.43839310344827587,0.4744758620689655,82.78413793103448,29
258,0.4281275862068965,0.46907241379310344,83.21310344827586,29
259,0.4786310344827586,0.4732413793103448,82.92172413793104,29
260,0.4244526315789474,0.4911473684210526,82.04842105263158,19
261,0.4372263157894737,0.48257894736842105,82.79263157894736,19
262,0.44250000000000006,0.47167894736842103,83.01947368421052,19
263,0.41529473684210527,0.47902105263157896,82.84789473684211,19
264,0.4500421052631579,0.4722894736842105,82.76947368421052,19
265,0.4733052631578947,0.47479473684210527,82.81315789473685,19
266,0.4609842105263158,0.473378947368421,82.98157894736842,19
267,0.4559684210526315,0.47605789473684207,82.76368421052632,19
268,0.5305473684210527,0.46639473684210525,83.18105263157895,19
269,0.43777894736842105,0.4723052631578948,83.00947368421053,19
270,0.4690052631578948,0.4826473684210526,82.62842105263158,19
271,0.43867368421052627,0.47321052631578947,82.87105263157895,19
272,0.41969999999999996,0.46477368421052634,83.22473684210526,19
273,0.42552631578947364,0.4652578947368421,83.32631578947368,19
274,0.4528052631578947,0.4815578947368421,82.61157894736841,19
275,0.44490526315789475,0.45723157894736843,83.60105263157895,19
276,0.43032105263157894,0.4734578947368421,82.84947368421054,19
277,0.4578842105263158,0.47353684210526314,82.88105263157895,19
278,0.4610526315789474,0.4724473684210526,83.03684210526316,19
279,0.40621052631578947,0.4601368421052631,83.51052631578948,19
280,0.4466538461538461,0.46556153846153847,83.29307692307692,13
281,0.4754153846153846,0.4661461538461538,83.06076923076922,13
282,0.3924153846153846,0.4625,83.51076923076923,13
283,0.4761,0.48363076923076925,82.44846153846153,13
284,0.49716153846153843,0.46738461538461534,83.18769230769232,13
285,0.46853846153846157,0.4713846153846154,82.95615384615385,13
286,0.45770769230769226,0.4649230769230769,83.19153846153846,13
287,0.43164615384615385,0.47646923076923076,82.86846153846153,13
288,0.4427692307692308,0.4676538461538461,83.27384615384615,13
289,0.44332307692307693,0.4509384615384615,83.86076923076924,13
290,0.47079230769230773,0.46253076923076925,83.38153846153847,13
291,0.4256846153846154,0.46863076923076924,83.20384615384616,13
292,0.45495384615384615,0.47771538461538465,82.57384615384616,13
293,0.4540692307692308,0.4597769230769231,83.45692307692308,13
294,0.4458076923076923,0.46316153846153846,83.56076923076922,13
295,0.44389999999999996,0.4525923076923077,83.78615384615385,13
296,0.4248769230769231,0.45415384615384613,83.6846153846154,13
297,0.3876307692307692,0.45394615384615383,83.67,13
298,0.42052307692307694,0.4591461538461538,83.62153846153845,13
299,0.47782307692307696,0.4638307692307692,83.10461538461537,13
300,0.4674,0.4729181818181818,83.15272727272728,11
301,0.4513363636363636,0.46887272727272733,83.25,11
302,0.4077181818181818,0.46099999999999997,83.28090909090909,11
303,0.39630000000000004,0.4550636363636364,83.68,11
304,0.40835454545454547,0.45941818181818184,83.52,11
305,0.44632727272727274,0.45526363636363637,83.71818181818182,11
306,0.5217272727272727,0.4639,83.32272727272726,11
307,0.4525272727272727,0.48543636363636367,82.46909090909091,11
308,0.4959181818181818,0.4802363636363637,82.7890909090909,11
309,0.4379454545454546,0.4555909090909091,83.87363636363636,11
310,0.4765181818181818,0.46651818181818183,83.21,11
311,0.42237272727272723,0.45905454545454544,83.48636363636363,11
312,0.35903636363636365,0.44824545454545456,83.87363636363636,11
313,0.43414545454545456,0.45987272727272727,83.46000000000001,11
314,0.4180363636363636,0.48175454545454544,82.92363636363638,11
315,0.4039454545454545,0.4544636363636364,83.67636363636363,11
316,0.4545181818181818,0.47033636363636366,82.91727272727273,11
317,0.4399818181818182,0.4761909090909091,82.93818181818182,11
318,0.4715,0.4596545454545455,83.58545454545454,11
319,0.46190909090909094,0.4496727272727272,83.79636363636364,11
320,0.40596,0.45854,83.444,5
321,0.43392,0.46102,83.682,5
322,0.55996,0.47424,82.626,5
323,0.41978,0.44208,84.16,5
324,0.42506000000000005,0.45384,83.748,5
325,0.41798,0.47408,82.692,5
326,0.414,0.4506,83.85999999999999,5
327,0.41668000000000005,0.4584,83.632,5
328,0.47946,0.46392,83.30199999999999,5
329,0.36160000000000003,0.44158,84.398,5
330,0.44201999999999997,0.47038,83.238,5
331,0.4044,0.45830000000000004,83.586,5
332,0.42028,0.46012000000000003,83.648,5
333,0.42538,0.45011999999999996,83.728,5
334,0.45192,0.44644000000000006,84.0,5
335,0.43866000000000005,0.46142000000000005,83.466,5
336,0.49219999999999997,0.45498000000000005,83.78999999999999,5
337,0.42538,0.44914000000000004,83.748,5
338,0.43667999999999996,0.44596,84.05799999999999,5
339,0.37018,0.45687999999999995,83.328,5
340,0.3788666666666667,0.4566333333333334,83.79333333333334,3
341,0.3481666666666667,0.44173333333333337,84.22666666666667,3
342,0.4093,0.45933333333333337,83.45,3
343,0.46320000000000006,0.4424333333333333,84.16333333333334,3
344,0.36443333333333333,0.4544333333333333,84.07666666666667,3
345,0.4153,0.46523333333333333,83.39,3
346,0.4152666666666667,0.4700666666666667,82.8,3
347,0.4952666666666667,0.43993333333333334,84.24,3
348,0.4448666666666667,0.45503333333333335,83.62666666666667,3
349,0.41463333333333335,0.44893333333333335,84.14333333333333,3
350,0.47219999999999995,0.46386666666666665,83.67,3
351,0.4887666666666666,0.4694333333333333,83.35333333333334,3
352,0.451,0.4429666666666667,84.09666666666668,3
353,0.3594333333333333,0.4401,84.52666666666666,3
354,0.3059,0.46576666666666666,83.06666666666666,3
355,0.3836,0.4630666666666667,82.76333333333334,3
356,0.44566666666666666,0.44926666666666665,84.13,3
357,0.37333333333333335,0.44480000000000003,84.37,3
358,0.4078,0.47836666666666666,82.39666666666666,3
359,0.5229666666666667,0.4463333333333333,84.17999999999999,3
360,0.435,0.48466666666666663,83.00333333333333,3
361,0.5289666666666667,0.46403333333333335,83.24333333333334,3
362,0.28023333333333333,0.46340000000000003,83.37,3
363,0.4920333333333333,0.45893333333333336,83.65666666666668,3
364,0.3918,0.43953333333333333,84.29333333333334,3
365,0.4180333333333333,0.4344333333333333,84.53333333333333,3
366,0.5480333333333333,0.4583333333333333,83.60000000000001,3
367,0.44293333333333335,0.44470000000000004,84.28666666666668,3
368,0.4837666666666667,0.434,84.33666666666666,3
369,0.5347333333333334,0.4378,84.28666666666668,3
370,0.3422,0.4242666666666666,84.83,3
371,0.4630666666666667,0.43706666666666666,84.76666666666667,3
372,0.5024333333333334,0.4274,84.72666666666667,3
373,0.3971,0.437,84.21,3
374,0.5009666666666667,0.4506666666666666,83.28333333333333,3
375,0.6265666666666666,0.4423333333333333,84.23333333333333,3
376,0.41176666666666667,0.4345666666666667,84.25,3
377,0.5587,0.43376666666666663,84.26666666666667,3
378,0.2837,0.42946666666666666,84.67333333333333,3
379,0.3960333333333333,0.4336333333333333,84.69,3
380,0.3988666666666667,0.44093333333333334,83.56333333333333,3
381,0.44660000000000005,0.4261333333333333,84.51666666666667,3
382,0.4372,0.4428666666666667,84.15333333333334,3
383,0.4361333333333333,0.43249999999999994,84.27,3
384,0.4227666666666667,0.4526666666666667,83.24333333333334,3
385,0.3882666666666667,0.41896666666666665,85.18,3
386,0.37166666666666665,0.44966666666666666,83.96,3
387,0.46636666666666665,0.4476,84.17666666666666,3
388,0.4927333333333333,0.4603333333333333,83.61333333333333,3
389,0.3201,0.4190333333333333,85.06,3
390,0.44880000000000003,0.4653,83.28666666666668,3
391,0.4046,0.44730000000000003,83.78666666666668,3
392,0.38133333333333336,0.4744,82.61666666666666,3
393,0.2807,0.4341333333333333,84.45333333333333,3
394,0.3708,0.4520666666666666,83.88666666666667,3
395,0.39999999999999997,0.4352666666666667,84.52666666666667,3
396,0.36633333333333334,0.42983333333333335,84.58,3
397,0.4913666666666667,0.4389,83.92333333333333,3
398,0.35590000000000005,0.43893333333333334,84.41000000000001,3
399,0.3322,0.43263333333333337,84.53333333333333,3
400,0.37260000000000004,0.4451,84.14666666666666,3
401,0.34223333333333333,0.4212666666666667,84.93333333333334,3
402,0.4426333333333334,0.4316333333333333,84.74333333333334,3
403,0.37366666666666665,0.4336,84.17333333333333,3
404,0.5057333333333333,0.46483333333333327,82.67666666666666,3
405,0.38230000000000003,0.42486666666666667,84.66000000000001,3
406,0.3660333333333334,0.43146666666666667,84.35333333333334,3
407,0.3557333333333333,0.4263333333333333,84.69666666666667,3
408,0.36633333333333334,0.44166666666666665,83.83333333333333,3
409,0.38599999999999995,0.43263333333333337,84.25333333333333,3
410,0.4572333333333333,0.45166666666666666,83.78000000000002,3
411,0.41786666666666666,0.4426333333333334,84.06333333333333,3
412,0.34559999999999996,0.4222333333333333,84.80333333333333,3
413,0.3662,0.43920000000000003,84.49333333333334,3
414,0.41286666666666666,0.4264333333333334,84.55333333333333,3
415,0.4006,0.43753333333333333,84.58999999999999,3
416,0.38996666666666663,0.46426666666666666,82.61,3
417,0.4022333333333334,0.4394,84.36666666666666,3
418,0.28173333333333334,0.4416333333333333,84.50666666666667,3
419,0.3878,0.4292,84.77,3
420,0.377,0.4183,85.15,1
421,0.2814,0.429,84.67,1
422,0.4488,0.4335,84.52,1
423,0.3305,0.4584,83.42,1
424,0.3405,0.4818,83.07,1
425,0.3316,0.4505,83.67,1
426,0.4184,0.4806,82.65,1
427,0.4727,0.4455,84.26,1
428,0.3727,0.4358,84.48,1
429,0.3904,0.4486,83.93,1
430,0.4869,0.4157,85.24,1
431,0.2681,0.4107,85.45,1
432,0.3743,0.4203,85.19,1
433,0.5227,0.4538,83.6,1
434,0.3331,0.4616,83.21,1
435,0.2684,0.4286,84.75,1
436,0.4779,0.4467,83.68,1
437,0.4197,0.4276,84.57,1
438,0.2934,0.4635,83.77,1
439,0.5759,0.4234,85.05,1
440,0.5843,0.4476,84.13,1
441,0.3877,0.418,84.94,1
442,0.3249,0.4936,81.63,1
443,0.4989,0.4447,84.0,1
444,0.4281,0.4109,84.82,1
445,0.4837,0.4513,84.06,1
446,0.5208,0.4454,83.59,1
447,0.2878,0.4289,84.84,1
448,0.3639,0.431,84.86,1
449,0.4144,0.4218,84.97,1
450,0.4685,0.4167,85.0,1
451,0.388,0.4582,83.93,1
452,0.5319,0.4557,83.43,1
453,0.4023,0.4216,84.96,1
454,0.3132,0.4079,85.23,1
455,0.3287,0.4236,85.02,1
456,0.2957,0.4154,85.28,1
457,0.3944,0.4527,84.44,1
458,0.219,0.4462,84.05,1
459,0.2157,0.4757,83.75,1
460,0.7767,0.4247,85.18,1
461,0.3427,0.5026,81.78,1
462,0.5699,0.4177,84.86,1
463,0.3019,0.4723,82.03,1
464,0.5307,0.4374,84.66,1
465,0.3797,0.4473,84.36,1
466,0.4568,0.4215,84.56,1
467,0.3553,0.4256,85.0,1
468,0.5411,0.4497,83.28,1
469,0.3967,0.4216,85.0,1
470,0.5158,0.4323,84.69,1
471,0.3107,0.4279,84.99,1
472,0.4013,0.4423,83.99,1
473,0.295,0.4341,84.15,1
474,0.4036,0.3997,85.62,1
475,0.4436,0.4561,83.5,1
476,0.2943,0.4067,85.57,1
477,0.602,0.4897,83.08,1
478,0.2824,0.4083,85.37,1
479,0.3437,0.4456,83.91,1
