Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3134              27.0400             2.3916              1              
1              [128/60000]         2.3189              33.8800             2.5008              2              
1              [192/60000]         2.5573              34.4200             1.7836              3              
1              [256/60000]         1.6304              40.5200             1.6984              4              
1              [320/60000]         2.0196              35.1900             1.9779              5              
1              [384/60000]         2.0782              48.5300             1.7145              6              
1              [448/60000]         1.4697              58.1500             1.5417              7              
1              [512/60000]         1.1338              52.4300             1.3484              8              
1              [576/60000]         1.3582              56.9400             1.1222              9              
1              [640/60000]         1.2498              70.4000             0.9616              10             
1              [704/60000]         0.7741              69.7800             0.9153              11             
1              [768/60000]         0.9592              57.3100             1.0544              12             
1              [832/60000]         1.1704              69.3400             1.0974              13             
1              [896/60000]         0.9971              67.7900             0.9759              14             
1              [960/60000]         1.2770              67.2200             1.0013              15             
1              [1024/60000]        0.9655              73.2000             0.8332              16             
1              [1088/60000]        0.6991              66.6000             0.8902              17             
1              [1152/60000]        0.8151              66.1500             0.9392              18             
1              [1216/60000]        0.7987              71.3600             0.8083              19             
1              [1280/60000]        0.7434              72.0000             0.8212              20             
1              [1344/60000]        0.7546              74.1900             0.7357              21             
1              [1408/60000]        0.7769              67.3500             0.8934              22             
1              [1472/60000]        0.8606              73.2900             0.7957              23             
1              [1536/60000]        0.8087              59.8300             0.9255              24             
1              [1600/60000]        0.8437              71.9100             0.8675              25             
1              [1664/60000]        0.8470              73.3700             0.7751              26             
1              [1728/60000]        0.7972              70.9300             0.7573              27             
1              [1792/60000]        0.8378              72.2600             0.7667              28             
1              [1856/60000]        0.5983              76.3600             0.6753              29             
1              [1920/60000]        0.5905              75.1900             0.7130              30             
1              [1984/60000]        0.7663              76.8100             0.6594              31             
1              [2048/60000]        0.7610              74.8400             0.7063              32             
1              [2112/60000]        0.5628              72.0700             0.7847              33             
1              [2176/60000]        1.0833              60.2200             0.9805              34             
1              [2240/60000]        1.3703              66.9000             0.8352              35             
1              [2304/60000]        0.9671              76.0600             0.6738              36             
1              [2368/60000]        0.7791              73.2900             0.7498              37             
1              [2432/60000]        0.7176              77.8700             0.6394              38             
1              [2496/60000]        0.7335              73.8100             0.6766              39             
1              [2560/60000]        0.9485              70.8300             0.9469              40             
1              [2624/60000]        1.0034              69.8200             0.7975              41             
1              [2688/60000]        0.9932              74.1600             0.7332              42             
1              [2752/60000]        0.6617              77.2200             0.6285              43             
1              [2816/60000]        0.8826              71.1100             0.7073              44             
1              [2880/60000]        0.7298              78.4000             0.6074              45             
1              [2944/60000]        0.7094              70.0900             0.7075              46             
1              [3008/60000]        0.6880              74.7200             0.6825              47             
1              [3072/60000]        0.6733              78.6800             0.6132              48             
1              [3136/60000]        0.5492              77.9400             0.6074              49             
1              [3200/60000]        0.5343              78.6000             0.5985              50             
1              [3264/60000]        0.4698              76.5500             0.6340              51             
1              [3328/60000]        0.4883              72.2900             0.7229              52             
1              [3392/60000]        0.7873              75.4500             0.6524              53             
1              [3456/60000]        0.7047              73.7800             0.6987              54             
1              [3520/60000]        0.8590              73.9900             0.6879              55             
1              [3584/60000]        0.7372              75.7800             0.6664              56             
1              [3648/60000]        0.5183              73.4500             0.6681              57             
1              [3712/60000]        0.6623              76.0000             0.6368              58             
1              [3776/60000]        0.3992              77.8700             0.6269              59             
1              [3840/60000]        0.5436              78.1800             0.6004              60             
1              [3904/60000]        0.5944              76.7700             0.6440              61             
1              [3968/60000]        0.5743              79.5300             0.5759              62             
1              [4032/60000]        0.7161              80.1100             0.5607              63             
1              [4096/60000]        0.5617              75.1000             0.6688              64             
1              [4160/60000]        0.8133              76.9800             0.6144              65             
1              [4224/60000]        0.5848              78.0500             0.6061              66             
1              [4288/60000]        0.4774              77.8400             0.6244              67             
1              [4352/60000]        0.4073              75.9800             0.6337              68             
1              [4416/60000]        0.6886              79.3500             0.5624              69             
1              [4480/60000]        0.5461              76.7100             0.6117              70             
1              [4544/60000]        0.6904              78.6300             0.6260              71             
1              [4608/60000]        0.7071              78.8900             0.5863              72             
1              [4672/60000]        0.4755              77.4000             0.5989              73             
1              [4736/60000]        0.5467              75.8300             0.6481              74             
1              [4800/60000]        0.9172              78.1300             0.6080              75             
1              [4864/60000]        0.6502              74.8100             0.6583              76             
1              [4928/60000]        0.7681              77.2300             0.6403              77             
1              [4992/60000]        0.6074              79.2600             0.5554              78             
1              [5056/60000]        0.5236              80.5700             0.5385              79             
1              [5120/60000]        0.5007              80.9500             0.5276              80             
1              [5184/60000]        0.3931              79.4600             0.5621              81             
1              [5248/60000]        0.6216              79.9600             0.5418              82             
1              [5312/60000]        0.3995              80.9200             0.5302              83             
1              [5376/60000]        0.5076              78.8000             0.5635              84             
1              [5440/60000]        0.5539              80.2100             0.5485              85             
1              [5504/60000]        0.5479              72.4200             0.7060              86             
1              [5568/60000]        0.7282              75.2400             0.6867              87             
1              [5632/60000]        0.8052              73.6400             0.6860              88             
1              [5696/60000]        0.7282              79.1900             0.5791              89             
1              [5760/60000]        0.6654              76.1200             0.6335              90             
1              [5824/60000]        0.5580              78.7500             0.5696              91             
1              [5888/60000]        0.5046              77.5100             0.6459              92             
1              [5952/60000]        0.4228              78.7700             0.5747              93             
1              [6016/60000]        0.5035              80.5800             0.5376              94             
1              [6080/60000]        0.4514              80.7800             0.5339              95             
1              [6144/60000]        0.5068              75.4100             0.6494              96             
1              [6208/60000]        0.9154              76.7700             0.5905              97             
1              [6272/60000]        0.4768              79.2300             0.5788              98             
1              [6336/60000]        0.4105              81.3400             0.5265              99             
1              [6400/60000]        0.2909              79.3700             0.5580              100            
1              [6464/60000]        0.4496              81.7800             0.5024              101            
1              [6528/60000]        0.4982              77.2200             0.5947              102            
1              [6592/60000]        0.4616              81.4100             0.5192              103            
1              [6656/60000]        0.3545              77.5900             0.5942              104            
1              [6720/60000]        0.6922              77.1600             0.6693              105            
1              [6784/60000]        0.5505              81.1500             0.5354              106            
1              [6848/60000]        0.3961              81.0000             0.5301              107            
1              [6912/60000]        0.5908              78.9200             0.5859              108            
1              [6976/60000]        0.6497              80.2500             0.5368              109            
1              [7040/60000]        0.5141              80.3700             0.5292              110            
1              [7104/60000]        0.5554              80.3500             0.5338              111            
1              [7168/60000]        0.7494              80.5200             0.5338              112            
1              [7232/60000]        0.3479              81.7900             0.5080              113            
1              [7296/60000]        0.4808              80.2600             0.5509              114            
1              [7360/60000]        0.5903              79.8500             0.5488              115            
1              [7424/60000]        0.4046              81.8900             0.4967              116            
1              [7488/60000]        0.4269              80.7800             0.5161              117            
1              [7552/60000]        0.3864              81.5000             0.5145              118            
1              [7616/60000]        0.4716              81.9500             0.4944              119            
1              [7680/60000]        0.4906              82.1200             0.4975              120            
1              [7744/60000]        0.6335              76.9100             0.6283              121            
1              [7808/60000]        0.4436              81.6800             0.5074              122            
1              [7872/60000]        0.4158              79.8500             0.5324              123            
1              [7936/60000]        0.5001              81.8000             0.5069              124            
1              [8000/60000]        0.6895              77.7200             0.5778              125            
1              [8064/60000]        0.6058              81.6000             0.5245              126            
1              [8128/60000]        0.3796              81.7300             0.5200              127            
1              [8192/60000]        0.3801              82.2300             0.5030              128            
1              [8256/60000]        0.6398              76.1000             0.6043              129            
1              [8320/60000]        0.8118              83.2700             0.4871              130            
1              [8384/60000]        0.3913              79.8100             0.5360              131            
1              [8448/60000]        0.5679              82.6900             0.4886              132            
1              [8512/60000]        0.4728              82.0800             0.4957              133            
1              [8576/60000]        0.4402              82.2300             0.4919              134            
1              [8640/60000]        0.4291              82.0600             0.5061              135            
1              [8704/60000]        0.4808              80.7400             0.5282              136            
1              [8768/60000]        0.5321              79.9200             0.5441              137            
1              [8832/60000]        0.5753              79.5400             0.6039              138            
1              [8896/60000]        0.5852              81.4900             0.5059              139            
1              [8960/60000]        0.5354              80.0800             0.5760              140            
1              [9024/60000]        0.6952              81.3900             0.5259              141            
1              [9088/60000]        0.6672              81.3900             0.4950              142            
1              [9152/60000]        0.3717              82.3700             0.4963              143            
1              [9216/60000]        0.4667              80.0500             0.5456              144            
