Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
77,0.466289,0.419787,87.50200000000001,100
78,0.43349400000000005,0.415813,87.6778,100
79,0.454318,0.41485,87.7401,100
80,0.44059,0.40706699999999996,88.0166,100
81,0.414404,0.412186,87.7508,100
82,0.42865200000000003,0.412462,87.7764,100
83,0.425353,0.405282,88.0209,100
84,0.429602,0.405291,88.03049999999999,100
85,0.426363,0.40386099999999997,88.08030000000001,100
86,0.408962,0.403044,88.0836,100
87,0.415025,0.404157,88.0649,100
88,0.42274,0.40523699999999996,87.9937,100
89,0.43587899999999996,0.402634,88.1495,100
90,0.397221,0.40124299999999996,88.13879999999999,100
91,0.43934199999999995,0.400818,88.1978,100
92,0.422532,0.399878,88.1899,100
93,0.43583500000000003,0.39820999999999995,88.29729999999999,100
94,0.42621200000000004,0.396722,88.3083,100
95,0.41747500000000004,0.39478499999999994,88.37790000000001,100
96,0.42357599999999995,0.39250999999999997,88.4499,100
97,0.401072,0.392012,88.4917,100
98,0.444399,0.390661,88.5248,100
99,0.419212,0.392106,88.4614,100
100,0.41546999999999995,0.391054,88.5437,100
101,0.411969,0.389289,88.6312,100
102,0.399721,0.38707500000000006,88.6707,100
103,0.41110599999999997,0.388776,88.5677,100
104,0.39427500000000004,0.387362,88.62790000000001,100
105,0.411163,0.38756799999999997,88.6243,100
106,0.404657,0.38443600000000006,88.715,100
107,0.439801,0.383502,88.74700000000001,100
108,0.402868,0.38339300000000004,88.76299999999999,100
109,0.39853,0.380965,88.8907,100
110,0.39542299999999997,0.38006300000000004,88.8929,100
111,0.396858,0.378165,88.98010000000001,100
112,0.41641100000000003,0.37993299999999997,88.8976,100
113,0.422568,0.38060099999999997,88.85700000000001,100
114,0.403085,0.378249,88.9507,100
115,0.390451,0.375628,89.02850000000001,100
116,0.402401,0.379336,88.9122,100
117,0.389228,0.377807,88.96620000000001,100
118,0.400492,0.374133,89.0807,100
119,0.394462,0.376378,89.0253,100
120,0.4126949494949495,0.3738030303030303,89.10616161616161,99
121,0.40557676767676765,0.3733363636363636,89.13626262626262,99
122,0.3875636363636364,0.3715878787878788,89.19929292929292,99
123,0.38644040404040403,0.37352222222222226,89.10070707070706,99
124,0.39173636363636366,0.3720060606060606,89.16666666666667,99
125,0.38804444444444447,0.37193939393939396,89.13252525252526,99
126,0.3991040404040404,0.37043838383838384,89.1939393939394,99
127,0.4013878787878788,0.36956666666666665,89.20464646464647,99
128,0.3985757575757576,0.37007171717171716,89.1959595959596,99
129,0.39823939393939395,0.36560404040404043,89.37929292929292,99
130,0.3817484848484849,0.36598787878787875,89.3459595959596,99
131,0.40779898989898994,0.369040404040404,89.2030303030303,99
132,0.3984676767676768,0.3689969696969697,89.24242424242425,99
133,0.39640909090909093,0.3648272727272727,89.42656565656566,99
134,0.38107878787878785,0.36436060606060605,89.43020202020202,99
135,0.40873434343434345,0.3673808080808081,89.29676767676767,99
136,0.3939474747474747,0.36817676767676766,89.2218181818182,99
137,0.3978777777777778,0.3631969696969697,89.43585858585858,99
138,0.3955909090909091,0.3652868686868687,89.32414141414142,99
139,0.3903171717171717,0.36315353535353534,89.449898989899,99
140,0.36982857142857145,0.35998095238095235,89.54452380952381,84
141,0.35993452380952384,0.35758809523809526,89.59190476190477,84
142,0.3764869047619048,0.3577714285714286,89.61226190476191,84
143,0.3938452380952381,0.3588904761904762,89.57642857142858,84
144,0.37134047619047617,0.36020714285714284,89.51571428571428,84
145,0.35929285714285714,0.35694404761904763,89.68797619047619,84
146,0.37854166666666667,0.3605857142857143,89.53714285714285,84
147,0.3751297619047619,0.36058690476190475,89.51892857142857,84
148,0.37973690476190475,0.35607976190476187,89.68511904761905,84
149,0.35841666666666666,0.35701785714285716,89.68202380952381,84
150,0.3830928571428571,0.3569702380952381,89.62797619047619,84
151,0.38050357142857144,0.35995357142857143,89.50702380952382,84
152,0.40453333333333336,0.3573488095238095,89.62916666666668,84
153,0.37275476190476187,0.3552321428571429,89.71976190476191,84
154,0.38465714285714286,0.3525535714285714,89.80047619047619,84
155,0.35819999999999996,0.3517595238095238,89.86964285714286,84
156,0.3897130952380953,0.35417499999999996,89.79857142857142,84
157,0.36581309523809524,0.3515559523809524,89.90416666666667,84
158,0.38748214285714283,0.357625,89.66297619047619,84
159,0.38036785714285715,0.3534988095238095,89.8104761904762,84
160,0.3642014084507042,0.3514746478873239,89.86408450704226,71
161,0.37977042253521126,0.3527408450704225,89.82901408450704,71
162,0.3653774647887324,0.35504507042253525,89.69633802816901,71
163,0.38761408450704227,0.35033661971830987,89.88338028169015,71
164,0.352487323943662,0.3499126760563381,89.92084507042253,71
165,0.3724253521126761,0.34841126760563385,89.95450704225352,71
166,0.3685718309859155,0.34993521126760563,89.87901408450703,71
167,0.3851154929577465,0.34944084507042256,89.91352112676056,71
168,0.37070140845070426,0.35237605633802815,89.81605633802816,71
169,0.36877042253521125,0.3483549295774648,89.9338028169014,71
170,0.35264507042253523,0.35047746478873243,89.85183098591548,71
171,0.3762647887323944,0.3495478873239437,89.8725352112676,71
172,0.3637760563380282,0.3527323943661972,89.8069014084507,71
173,0.36068169014084506,0.3461112676056338,90.03338028169014,71
174,0.3508323943661972,0.34710140845070425,90.01661971830987,71
175,0.34634929577464785,0.347687323943662,90.0156338028169,71
176,0.3472140845070423,0.34775915492957743,89.95985915492957,71
177,0.3662845070422535,0.34521971830985915,90.07154929577464,71
178,0.3539380281690141,0.34683661971830987,90.0218309859155,71
179,0.3830098591549296,0.3449774647887324,90.0438028169014,71
180,0.36124117647058823,0.344264705882353,90.02745098039215,51
181,0.31843333333333335,0.34246862745098045,90.07882352941175,51
182,0.36031960784313727,0.34191372549019605,90.11647058823529,51
183,0.3413176470588235,0.344443137254902,90.05313725490196,51
184,0.37544901960784316,0.3461078431372549,89.99372549019608,51
185,0.3351627450980392,0.3476607843137255,89.9156862745098,51
186,0.35404901960784313,0.3445392156862745,90.07,51
187,0.3526254901960784,0.3419882352941177,90.10823529411766,51
188,0.37717254901960784,0.3402117647058823,90.21450980392156,51
189,0.35179607843137256,0.34276470588235297,90.08725490196078,51
190,0.38312549019607844,0.33900196078431377,90.19764705882353,51
191,0.36169215686274514,0.3374607843137255,90.27176470588235,51
192,0.34532156862745095,0.3384470588235294,90.2221568627451,51
193,0.36461764705882355,0.3397078431372549,90.19882352941177,51
194,0.3453450980392157,0.3413745098039216,90.15843137254902,51
195,0.35816470588235294,0.3408568627450981,90.14725490196079,51
196,0.35541764705882356,0.34094901960784313,90.14686274509803,51
197,0.3615,0.34061568627450983,90.1649019607843,51
198,0.3598980392156863,0.34003725490196074,90.16019607843137,51
199,0.36439803921568625,0.34015882352941174,90.15019607843136,51
200,0.34494871794871795,0.33731794871794873,90.24128205128204,39
201,0.3705538461538461,0.3379641025641026,90.25846153846153,39
202,0.35363333333333336,0.34145128205128206,90.12461538461538,39
203,0.34050256410256413,0.34276153846153845,90.09384615384614,39
204,0.36680769230769233,0.33675897435897434,90.29333333333334,39
205,0.33923589743589744,0.3355769230769231,90.30717948717948,39
206,0.3590871794871795,0.3369051282051282,90.28641025641026,39
207,0.36629487179487175,0.3398358974358974,90.18153846153847,39
208,0.3615,0.3387282051282051,90.21282051282051,39
209,0.37664871794871796,0.3374179487179487,90.28666666666666,39
210,0.36148717948717946,0.33532564102564105,90.36717948717948,39
211,0.37017179487179486,0.3368205128205128,90.25307692307692,39
212,0.3348820512820513,0.3383692307692308,90.23435897435897,39
213,0.367574358974359,0.3373794871794872,90.23846153846155,39
214,0.3401128205128205,0.33281794871794873,90.39641025641026,39
215,0.34871282051282054,0.33371794871794874,90.34461538461538,39
216,0.36102051282051284,0.3377820512820513,90.17794871794872,39
217,0.36972564102564104,0.33315641025641024,90.36641025641026,39
218,0.31835641025641026,0.33044615384615383,90.45666666666666,39
219,0.3737051282051282,0.33422307692307696,90.27692307692308,39
220,0.3184916666666667,0.329,90.49833333333333,24
221,0.3630708333333333,0.3349041666666666,90.33125,24
222,0.3550083333333333,0.33340416666666667,90.35333333333334,24
223,0.36568333333333336,0.33699999999999997,90.28458333333333,24
224,0.376325,0.33297499999999997,90.35166666666667,24
225,0.368775,0.329825,90.49916666666667,24
226,0.3501125,0.33542500000000003,90.315,24
227,0.34561250000000004,0.3365458333333333,90.29541666666667,24
228,0.3836791666666666,0.33443333333333336,90.37666666666667,24
229,0.33538333333333337,0.3312541666666667,90.47416666666668,24
230,0.32537916666666666,0.32855416666666665,90.57041666666667,24
231,0.3677416666666667,0.32859583333333336,90.62166666666667,24
232,0.3918458333333333,0.33235,90.38166666666666,24
233,0.3590416666666667,0.3318291666666667,90.4225,24
234,0.337175,0.32837500000000003,90.59708333333333,24
235,0.38674583333333334,0.3314125,90.40625,24
236,0.37598333333333334,0.3277041666666667,90.51166666666666,24
237,0.36456249999999996,0.32917916666666663,90.52875,24
238,0.3107375,0.32606666666666667,90.60791666666667,24
239,0.35295000000000004,0.330875,90.49083333333334,24
240,0.3327058823529412,0.33029411764705885,90.48,17
241,0.36635882352941174,0.3291588235294118,90.4935294117647,17
242,0.4016529411764706,0.3336,90.41882352941177,17
243,0.3823823529411765,0.3236705882352941,90.78705882352942,17
244,0.3402764705882353,0.3325705882352941,90.50529411764705,17
245,0.36516470588235295,0.3264470588235294,90.61058823529413,17
246,0.32879411764705885,0.32309411764705886,90.73294117647059,17
247,0.4147882352941177,0.32332352941176473,90.74529411764706,17
248,0.3401294117647059,0.32530588235294117,90.62176470588236,17
249,0.36765882352941176,0.32781176470588236,90.55588235294118,17
250,0.33413529411764703,0.32071176470588236,90.78764705882352,17
251,0.3532470588235294,0.3293705882352941,90.51352941176471,17
252,0.32577058823529415,0.3208941176470588,90.79470588235294,17
253,0.3609529411764706,0.3258941176470588,90.62764705882353,17
254,0.4073529411764706,0.3226764705882353,90.70705882352941,17
255,0.30340588235294114,0.3273941176470588,90.54058823529412,17
256,0.3658176470588235,0.3327823529411765,90.44235294117647,17
257,0.38627058823529414,0.3276294117647059,90.6635294117647,17
258,0.3867294117647059,0.33177058823529415,90.47176470588235,17
259,0.3209941176470588,0.3243235294117647,90.73470588235294,17
260,0.3643846153846154,0.3250153846153846,90.79846153846155,13
261,0.3568,0.32484615384615384,90.76615384615386,13
262,0.30393846153846155,0.3239846153846154,90.72615384615385,13
263,0.3484615384615385,0.3269307692307692,90.63923076923076,13
264,0.36506153846153844,0.3244076923076923,90.77153846153846,13
265,0.36473076923076925,0.32609230769230774,90.68615384615386,13
266,0.4232307692307692,0.32426153846153843,90.74615384615385,13
267,0.3609538461538462,0.3240692307692308,90.84692307692308,13
268,0.2862923076923077,0.31713846153846154,91.04692307692306,13
269,0.38043846153846156,0.3172307692307692,90.93538461538462,13
270,0.28450000000000003,0.3189461538461539,90.94538461538461,13
271,0.34765384615384615,0.3205153846153846,90.85,13
272,0.39503846153846156,0.32496923076923073,90.63307692307693,13
273,0.31706923076923077,0.3204692307692308,90.82000000000001,13
274,0.32263846153846154,0.3177,90.90076923076923,13
275,0.35540000000000005,0.3196846153846154,90.85538461538461,13
276,0.3688461538461538,0.32500769230769233,90.70846153846153,13
277,0.26058461538461536,0.31926923076923075,90.9876923076923,13
278,0.34934615384615386,0.3235230769230769,90.81692307692308,13
279,0.35459999999999997,0.3232846153846154,90.79153846153847,13
280,0.30515,0.31483333333333335,91.06,6
281,0.367,0.3191,90.85333333333334,6
282,0.30405,0.30865,91.25999999999999,6
283,0.3813666666666667,0.3189666666666667,90.89666666666666,6
284,0.35126666666666667,0.32221666666666665,90.71833333333332,6
285,0.35575,0.31844999999999996,90.91833333333334,6
286,0.28268333333333334,0.3146333333333333,91.0,6
287,0.22163333333333332,0.31065000000000004,91.21,6
288,0.3164,0.3187666666666667,90.925,6
289,0.3462,0.31483333333333335,91.02666666666666,6
290,0.3009833333333333,0.3233,90.59833333333334,6
291,0.37438333333333335,0.31543333333333334,90.88666666666667,6
292,0.35885000000000006,0.31329999999999997,91.06666666666666,6
293,0.36998333333333333,0.31966666666666665,90.84833333333331,6
294,0.30646666666666667,0.31701666666666667,90.87666666666667,6
295,0.33225,0.31575,91.00999999999999,6
296,0.3053666666666667,0.3186833333333334,90.81833333333333,6
297,0.3404,0.315,91.06,6
298,0.40881666666666666,0.3164833333333333,91.00833333333333,6
299,0.2678,0.3159,91.01666666666667,6
300,0.45815,0.310475,91.215,4
301,0.325875,0.31074999999999997,91.155,4
302,0.30575,0.3137,91.0525,4
303,0.33635,0.3055,91.41,4
304,0.37875,0.321175,90.755,4
305,0.36024999999999996,0.3059,91.36500000000001,4
306,0.3804,0.30995,91.3125,4
307,0.2941,0.31265,91.41499999999999,4
308,0.370025,0.306125,91.35249999999999,4
309,0.2959,0.31725000000000003,91.0525,4
310,0.354425,0.305325,91.2875,4
311,0.253525,0.30385,91.31,4
312,0.2536,0.3036,91.4075,4
313,0.245525,0.31010000000000004,91.12,4
314,0.2993,0.32027500000000003,90.905,4
315,0.27945,0.320175,90.885,4
316,0.34865,0.314625,91.045,4
317,0.21075,0.30820000000000003,91.2625,4
318,0.366025,0.3086,91.2,4
319,0.343125,0.303775,91.32,4
320,0.18745,0.3021,91.435,2
321,0.3442,0.30665,91.285,2
322,0.314,0.31475,90.9,2
323,0.5201,0.2999,91.43,2
324,0.24645,0.30200000000000005,91.28999999999999,2
325,0.32495,0.31435,90.985,2
326,0.32665,0.3078,91.25999999999999,2
327,0.30995,0.307,91.19,2
328,0.35250000000000004,0.306,91.16,2
329,0.2671,0.3063,91.17500000000001,2
330,0.3406,0.30255,91.495,2
331,0.45675,0.30855,91.28,2
332,0.26,0.30215000000000003,91.46000000000001,2
333,0.33935000000000004,0.30045,91.485,2
334,0.2455,0.31494999999999995,90.935,2
335,0.36515,0.2942,91.61,2
336,0.4083,0.31405,90.965,2
337,0.2535,0.3111,91.08,2
338,0.33055,0.31325000000000003,90.93,2
339,0.4485,0.30569999999999997,91.05000000000001,2
340,0.1658,0.2857,91.66,1
341,0.2413,0.2828,91.72,1
342,0.1917,0.2959,91.53,1
343,0.1165,0.2861,91.89,1
344,0.2159,0.2831,91.69,1
345,0.3041,0.2906,91.62,1
346,0.2074,0.3113,91.01,1
347,0.3804,0.2815,91.97,1
348,0.5354,0.2878,91.52,1
349,0.6072,0.2876,91.55,1
350,0.3045,0.2812,91.84,1
351,0.1596,0.2835,91.91,1
352,0.127,0.2908,91.51,1
353,0.2859,0.2976,91.31,1
354,0.2907,0.3104,91.06,1
355,0.267,0.2967,91.6,1
356,0.2152,0.3035,91.04,1
357,0.3384,0.2794,92.01,1
358,0.1732,0.2893,91.62,1
359,0.4397,0.2738,92.26,1
