Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3294              0
1              [64/60000]          2.3217              35.2800             9.9097              1              
1              [128/60000]         8.3892              25.7000             10.2440             2              
1              [192/60000]         10.4817             12.9600             16.6107             3              
1              [256/60000]         16.5682             12.3700             14.2396             4              
1              [320/60000]         12.1247             17.7300             16.4105             5              
1              [384/60000]         15.0224             51.4500             11.5618             6              
1              [448/60000]         9.9251              28.1300             12.9707             7              
1              [512/60000]         14.6434             36.0500             10.0692             8              
1              [576/60000]         8.2567              24.2000             11.4089             9              
1              [640/60000]         8.1533              46.7200             8.0719              10             
1              [704/60000]         8.2328              58.4400             2.6420              11             
1              [768/60000]         2.6835              71.1800             1.5834              12             
1              [832/60000]         1.7139              74.3900             0.9189              13             
1              [896/60000]         0.5467              78.3800             0.7830              14             
1              [960/60000]         1.0237              83.5500             0.5733              15             
1              [1024/60000]        0.6023              80.8400             0.6224              16             
1              [1088/60000]        0.4177              82.8300             0.5835              17             
1              [1152/60000]        0.8389              74.6600             0.8881              18             
1              [1216/60000]        0.9338              79.4800             0.7214              19             
1              [1280/60000]        0.6593              85.4900             0.5050              20             
1              [1344/60000]        0.4286              79.6900             0.6405              21             
1              [1408/60000]        0.5741              74.9300             0.9590              22             
1              [1472/60000]        0.8097              85.6200             0.5029              23             
1              [1536/60000]        0.5265              86.0600             0.4851              24             
1              [1600/60000]        0.3261              86.7500             0.4566              25             
1              [1664/60000]        0.4691              85.4100             0.4923              26             
1              [1728/60000]        0.5028              82.7400             0.5916              27             
1              [1792/60000]        0.6447              87.2200             0.4226              28             
1              [1856/60000]        0.3676              85.5200             0.4721              29             
1              [1920/60000]        0.6565              82.2800             0.5579              30             
1              [1984/60000]        0.3977              85.1200             0.4958              31             
1              [2048/60000]        0.5245              88.1600             0.4165              32             
1              [2112/60000]        0.4035              87.5500             0.4315              33             
1              [2176/60000]        0.3425              83.9500             0.5446              34             
1              [2240/60000]        0.7181              79.4600             0.7108              35             
1              [2304/60000]        0.8333              82.3000             0.5517              36             
1              [2368/60000]        0.4070              87.7500             0.3969              37             
1              [2432/60000]        0.3559              88.5400             0.3842              38             
1              [2496/60000]        0.3766              87.2400             0.4227              39             
1              [2560/60000]        0.4688              84.9600             0.5061              40             
1              [2624/60000]        0.6001              86.5800             0.4257              41             
1              [2688/60000]        0.7478              78.9400             0.8045              42             
1              [2752/60000]        1.1399              75.5800             1.0983              43             
1              [2816/60000]        0.8572              84.1000             0.5108              44             
1              [2880/60000]        0.4099              84.3200             0.5213              45             
1              [2944/60000]        0.4405              87.6200             0.4319              46             
1              [3008/60000]        0.5033              77.9100             0.7727              47             
1              [3072/60000]        1.0608              71.0200             1.0410              48             
1              [3136/60000]        1.2598              68.7500             1.2836              49             
1              [3200/60000]        0.7743              77.0600             1.0825              50             
1              [3264/60000]        0.8950              77.5500             0.8233              51             
1              [3328/60000]        0.3786              88.3000             0.4136              52             
1              [3392/60000]        0.2876              87.9100             0.4170              53             
1              [3456/60000]        0.3198              88.2800             0.3893              54             
1              [3520/60000]        0.3346              87.9700             0.3974              55             
1              [3584/60000]        0.2607              88.1000             0.4054              56             
1              [3648/60000]        0.4566              86.2600             0.4532              57             
1              [3712/60000]        0.4209              85.0900             0.4558              58             
1              [3776/60000]        0.3896              85.3900             0.4673              59             
1              [3840/60000]        0.4267              82.6500             0.5790              60             
1              [3904/60000]        0.6491              85.7500             0.5198              61             
1              [3968/60000]        0.4614              87.1500             0.4299              62             
1              [4032/60000]        0.5553              87.9600             0.4048              63             
1              [4096/60000]        0.3403              86.9300             0.4251              64             
1              [4160/60000]        0.4082              86.4400             0.4594              65             
1              [4224/60000]        0.4065              87.7600             0.4440              66             
1              [4288/60000]        0.5488              64.0800             1.4496              67             
1              [4352/60000]        1.7050              81.1300             1.7101              68             
1              [4416/60000]        0.9226              82.6500             1.2127              69             
1              [4480/60000]        1.3799              81.9000             0.8007              70             
1              [4544/60000]        0.5225              88.2300             0.4377              71             
1              [4608/60000]        0.3670              90.2000             0.3387              72             
1              [4672/60000]        0.3854              90.0700             0.3362              73             
1              [4736/60000]        0.5150              91.3900             0.2973              74             
1              [4800/60000]        0.3360              89.1100             0.3592              75             
1              [4864/60000]        0.5443              89.4300             0.3550              76             
1              [4928/60000]        0.2453              91.1300             0.3022              77             
1              [4992/60000]        0.3764              91.1700             0.3041              78             
1              [5056/60000]        0.4262              90.5300             0.3321              79             
1              [5120/60000]        0.4747              90.3000             0.3153              80             
1              [5184/60000]        0.5675              85.2400             0.4466              81             
1              [5248/60000]        0.3179              87.9700             0.3965              82             
1              [5312/60000]        0.2969              91.0600             0.2926              83             
1              [5376/60000]        0.2163              90.8200             0.2979              84             
1              [5440/60000]        0.2760              86.0200             0.4183              85             
1              [5504/60000]        0.4377              89.5600             0.3286              86             
1              [5568/60000]        0.4045              90.7800             0.3229              87             
1              [5632/60000]        0.3185              88.3600             0.3889              88             
1              [5696/60000]        0.2896              91.6300             0.2945              89             
1              [5760/60000]        0.3460              90.9500             0.3206              90             
1              [5824/60000]        0.5031              87.5200             0.4350              91             
1              [5888/60000]        0.4802              91.2100             0.3036              92             
1              [5952/60000]        0.3390              90.0600             0.3430              93             
1              [6016/60000]        0.4484              88.1700             0.3768              94             
1              [6080/60000]        0.1684              91.4200             0.2938              95             
1              [6144/60000]        0.2743              89.3000             0.3620              96             
1              [6208/60000]        0.3472              91.9000             0.2763              97             
1              [6272/60000]        0.4332              88.6800             0.3545              98             
1              [6336/60000]        0.3155              90.9100             0.3042              99             
1              [6400/60000]        0.1810              89.9200             0.3170              100            
1              [6464/60000]        0.2190              92.0300             0.2643              101            
1              [6528/60000]        0.2530              91.3200             0.2933              102            
1              [6592/60000]        0.1996              90.3900             0.3215              103            
1              [6656/60000]        0.3910              89.3200             0.3611              104            
1              [6720/60000]        0.2139              90.2500             0.3262              105            
1              [6784/60000]        0.2465              90.5900             0.3178              106            
1              [6848/60000]        0.2873              90.1800             0.3225              107            
1              [6912/60000]        0.5850              90.8700             0.3052              108            
1              [6976/60000]        0.5502              92.1400             0.2658              109            
1              [7040/60000]        0.2803              89.5600             0.3425              110            
1              [7104/60000]        0.1880              93.1600             0.2393              111            
1              [7168/60000]        0.2189              92.5600             0.2510              112            
1              [7232/60000]        0.3037              92.3600             0.2523              113            
1              [7296/60000]        0.2647              90.8600             0.3071              114            
1              [7360/60000]        0.2317              92.6900             0.2434              115            
