Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3288              22.0900             10.9053             1              
1              [128/60000]         10.2192             14.7100             11.9130             2              
1              [192/60000]         9.0405              26.8400             14.1559             3              
1              [256/60000]         14.0320             22.9800             17.1336             4              
1              [320/60000]         14.4864             22.0500             20.3234             5              
1              [384/60000]         20.8028             22.8100             14.7394             6              
1              [448/60000]         14.4617             45.6200             8.0205              7              
1              [512/60000]         10.6031             34.6000             6.0846              8              
1              [576/60000]         6.1339              57.2700             4.1593              9              
1              [640/60000]         4.2312              62.6000             2.1314              10             
1              [704/60000]         1.9050              65.5400             1.8198              11             
1              [768/60000]         2.3348              72.0500             0.9418              12             
1              [832/60000]         0.5859              80.9700             0.6540              13             
1              [896/60000]         0.7653              76.0200             0.7801              14             
1              [960/60000]         0.8227              78.8800             0.7159              15             
1              [1024/60000]        0.4582              80.3900             0.6571              16             
1              [1088/60000]        0.5888              82.0200             0.5927              17             
1              [1152/60000]        0.7779              81.9000             0.5929              18             
1              [1216/60000]        0.5978              84.9600             0.5061              19             
1              [1280/60000]        0.8478              77.4500             0.7059              20             
1              [1344/60000]        0.7770              83.0700             0.5595              21             
1              [1408/60000]        0.6745              83.2500             0.5506              22             
1              [1472/60000]        0.4257              84.9800             0.4936              23             
1              [1536/60000]        0.4347              81.0400             0.6097              24             
1              [1600/60000]        0.4053              84.7800             0.4963              25             
1              [1664/60000]        0.5044              82.5100             0.5800              26             
1              [1728/60000]        0.4040              86.7900             0.4285              27             
1              [1792/60000]        0.3863              84.2900             0.5175              28             
1              [1856/60000]        0.2501              87.6700             0.4122              29             
1              [1920/60000]        0.2060              86.9900             0.4286              30             
1              [1984/60000]        0.3661              85.1000             0.4924              31             
1              [2048/60000]        0.4019              81.9300             0.6070              32             
1              [2112/60000]        0.5186              81.3700             0.6397              33             
1              [2176/60000]        0.5414              84.0900             0.5090              34             
1              [2240/60000]        0.4224              86.0900             0.4719              35             
1              [2304/60000]        0.3766              86.4400             0.4380              36             
1              [2368/60000]        0.3587              88.5700             0.3895              37             
1              [2432/60000]        0.3709              79.7700             0.6530              38             
1              [2496/60000]        0.6227              76.5500             1.0090              39             
1              [2560/60000]        1.0373              66.4800             1.6026              40             
1              [2624/60000]        2.0193              75.8400             1.8332              41             
1              [2688/60000]        1.6596              69.7700             1.3449              42             
1              [2752/60000]        1.5964              75.9700             0.8445              43             
1              [2816/60000]        0.7957              78.7500             0.7554              44             
1              [2880/60000]        0.3657              87.2900             0.4374              45             
1              [2944/60000]        0.6604              87.5600             0.4223              46             
1              [3008/60000]        0.2448              84.5300             0.5179              47             
1              [3072/60000]        0.6110              85.6900             0.4861              48             
1              [3136/60000]        0.6299              76.5100             0.7553              49             
1              [3200/60000]        0.7273              72.6800             1.0500              50             
1              [3264/60000]        0.8675              85.8800             0.4820              51             
1              [3328/60000]        0.3771              85.8800             0.4739              52             
1              [3392/60000]        0.5753              81.7800             0.6118              53             
1              [3456/60000]        0.8777              80.9300             0.7604              54             
1              [3520/60000]        0.6795              86.3100             0.4608              55             
1              [3584/60000]        0.4180              78.9200             0.7655              56             
1              [3648/60000]        0.7837              81.5600             0.6198              57             
1              [3712/60000]        0.6211              75.9300             0.9706              58             
1              [3776/60000]        1.1646              79.5200             0.7924              59             
1              [3840/60000]        0.5582              79.2000             0.7650              60             
1              [3904/60000]        0.7523              88.6000             0.3806              61             
1              [3968/60000]        0.2375              89.2300             0.3623              62             
1              [4032/60000]        0.6268              81.1600             0.6167              63             
1              [4096/60000]        0.7098              81.1900             0.6376              64             
1              [4160/60000]        0.9250              79.3400             0.7701              65             
1              [4224/60000]        0.8680              82.2300             0.6856              66             
1              [4288/60000]        0.7266              89.5900             0.3521              67             
1              [4352/60000]        0.3171              84.4500             0.4913              68             
1              [4416/60000]        0.4205              88.5000             0.3799              69             
1              [4480/60000]        0.3341              88.3700             0.3795              70             
1              [4544/60000]        0.3267              86.3800             0.4462              71             
1              [4608/60000]        0.4225              86.7600             0.4606              72             
1              [4672/60000]        0.2300              88.2200             0.4007              73             
1              [4736/60000]        0.4515              87.5400             0.4115              74             
1              [4800/60000]        0.5021              89.4200             0.3571              75             
1              [4864/60000]        0.2667              89.2300             0.3495              76             
1              [4928/60000]        0.1860              89.5700             0.3341              77             
1              [4992/60000]        0.3676              88.8100             0.3604              78             
1              [5056/60000]        0.3875              87.7600             0.3967              79             
1              [5120/60000]        0.2674              87.4000             0.4132              80             
1              [5184/60000]        0.4641              90.0300             0.3457              81             
1              [5248/60000]        0.3931              90.6100             0.3079              82             
1              [5312/60000]        0.3578              89.8400             0.3373              83             
1              [5376/60000]        0.4016              90.3300             0.3287              84             
1              [5440/60000]        0.4663              87.7100             0.3943              85             
1              [5504/60000]        0.2569              88.5000             0.3945              86             
1              [5568/60000]        0.3135              89.4000             0.3393              87             
1              [5632/60000]        0.6707              84.1100             0.5459              88             
1              [5696/60000]        0.7695              86.8500             0.4249              89             
1              [5760/60000]        0.3196              86.5900             0.4296              90             
1              [5824/60000]        0.5060              83.9400             0.5577              91             
1              [5888/60000]        0.6514              85.7300             0.4738              92             
1              [5952/60000]        0.7042              78.8100             0.6912              93             
1              [6016/60000]        0.4400              79.0200             0.7499              94             
1              [6080/60000]        1.1242              84.1300             0.5279              95             
1              [6144/60000]        1.0904              82.9700             0.5356              96             
1              [6208/60000]        0.6809              83.4300             0.5386              97             
1              [6272/60000]        0.3569              89.7500             0.3484              98             
1              [6336/60000]        0.3971              90.4200             0.3153              99             
1              [6400/60000]        0.4475              90.6500             0.2945              100            
1              [6464/60000]        0.2730              91.8700             0.2666              101            
1              [6528/60000]        0.1626              90.4500             0.3105              102            
1              [6592/60000]        0.1105              91.9800             0.2629              103            
1              [6656/60000]        0.3888              91.0000             0.2894              104            
1              [6720/60000]        0.3397              90.4900             0.3144              105            
1              [6784/60000]        0.2657              91.9900             0.2610              106            
1              [6848/60000]        0.3929              90.7300             0.3089              107            
1              [6912/60000]        0.3067              92.0300             0.2580              108            
1              [6976/60000]        0.3980              91.8900             0.2731              109            
1              [7040/60000]        0.2937              89.1900             0.3359              110            
1              [7104/60000]        0.2920              87.1500             0.4101              111            
