Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2886              33.2800             8.5883              1              
1              [128/60000]         8.9384              12.8100             18.4121             2              
1              [192/60000]         22.1310             35.5500             15.7468             3              
1              [256/60000]         18.5999             30.6000             15.1276             4              
1              [320/60000]         15.8320             49.4300             11.6629             5              
1              [384/60000]         11.2817             28.3600             13.8131             6              
1              [448/60000]         14.1325             36.0000             10.2026             7              
1              [512/60000]         10.8484             56.1800             8.0912              8              
1              [576/60000]         8.3427              58.3200             6.1128              9              
1              [640/60000]         4.3621              60.9000             4.0936              10             
1              [704/60000]         4.4903              62.5700             2.7183              11             
1              [768/60000]         3.1156              77.2000             0.9347              12             
1              [832/60000]         1.5492              78.1700             0.9087              13             
1              [896/60000]         1.2100              75.5200             1.0387              14             
1              [960/60000]         0.9047              81.6200             0.7133              15             
1              [1024/60000]        0.5427              84.7500             0.5904              16             
1              [1088/60000]        0.5858              82.4000             0.6637              17             
1              [1152/60000]        0.5989              82.0400             0.6942              18             
1              [1216/60000]        0.6370              83.5900             0.5751              19             
1              [1280/60000]        0.5309              85.3100             0.5686              20             
1              [1344/60000]        0.5480              84.9600             0.5807              21             
1              [1408/60000]        0.9201              85.7600             0.5310              22             
1              [1472/60000]        0.7577              86.2900             0.5123              23             
1              [1536/60000]        0.3470              86.7500             0.4988              24             
1              [1600/60000]        0.3955              85.0800             0.5550              25             
1              [1664/60000]        0.7509              75.5800             0.8767              26             
1              [1728/60000]        1.0812              75.6200             1.1411              27             
1              [1792/60000]        0.9375              83.8400             0.6218              28             
1              [1856/60000]        0.9865              81.1400             0.7031              29             
1              [1920/60000]        0.2585              86.3800             0.5120              30             
1              [1984/60000]        0.6951              75.7500             0.9160              31             
1              [2048/60000]        0.5578              84.2100             0.6067              32             
1              [2112/60000]        0.6218              80.0700             0.7956              33             
1              [2176/60000]        0.9725              75.8000             1.0234              34             
1              [2240/60000]        0.7783              83.1300             0.6521              35             
1              [2304/60000]        0.5618              75.9200             0.8803              36             
1              [2368/60000]        0.9252              70.5700             1.5380              37             
1              [2432/60000]        1.6218              62.7000             1.9595              38             
1              [2496/60000]        1.4128              79.5300             1.3010              39             
1              [2560/60000]        1.0848              82.1900             0.7248              40             
1              [2624/60000]        1.1449              80.2300             0.7448              41             
1              [2688/60000]        0.6901              83.2200             0.7272              42             
1              [2752/60000]        0.8111              80.1500             0.7142              43             
1              [2816/60000]        0.4376              87.6800             0.4593              44             
1              [2880/60000]        0.3830              88.2400             0.4433              45             
1              [2944/60000]        0.3270              88.2500             0.4673              46             
1              [3008/60000]        0.3594              86.8200             0.4817              47             
1              [3072/60000]        0.5151              88.2600             0.4616              48             
1              [3136/60000]        0.6788              86.0700             0.5176              49             
1              [3200/60000]        0.4606              85.9700             0.4861              50             
1              [3264/60000]        0.3868              85.2100             0.5452              51             
1              [3328/60000]        0.2056              86.6700             0.4784              52             
1              [3392/60000]        0.1854              82.8100             0.6062              53             
1              [3456/60000]        0.3630              84.2100             0.5872              54             
1              [3520/60000]        0.5802              77.0800             1.0001              55             
1              [3584/60000]        1.4620              72.3900             1.4143              56             
1              [3648/60000]        1.3915              77.3300             1.0688              57             
1              [3712/60000]        0.8487              73.9400             1.2154              58             
1              [3776/60000]        0.9638              76.8100             0.9839              59             
1              [3840/60000]        0.7974              79.2000             0.9345              60             
1              [3904/60000]        1.3165              80.2300             0.7734              61             
1              [3968/60000]        0.4846              86.8800             0.5375              62             
1              [4032/60000]        0.7964              81.3400             0.7417              63             
1              [4096/60000]        0.9444              75.2200             1.4361              64             
1              [4160/60000]        1.4680              69.8300             1.4151              65             
1              [4224/60000]        1.6424              81.9900             0.8014              66             
1              [4288/60000]        0.9658              86.0700             0.4934              67             
1              [4352/60000]        0.4600              81.3900             0.6381              68             
1              [4416/60000]        0.7948              82.5300             0.6217              69             
1              [4480/60000]        0.4186              86.7600             0.4753              70             
1              [4544/60000]        0.6814              84.3100             0.6195              71             
1              [4608/60000]        0.8821              88.8000             0.4143              72             
1              [4672/60000]        0.5720              87.3100             0.4706              73             
1              [4736/60000]        0.7790              84.9900             0.6036              74             
1              [4800/60000]        0.6619              84.9600             0.5201              75             
