Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3158              15.8900             11.4434             1              
1              [128/60000]         11.1173             43.3500             6.6587              2              
1              [192/60000]         7.3206              16.4600             9.2074              3              
1              [256/60000]         9.7366              38.7200             4.8856              4              
1              [320/60000]         5.3080              34.4700             7.2175              5              
1              [384/60000]         7.5315              27.8900             9.6534              6              
1              [448/60000]         8.3649              25.2300             11.1690             7              
1              [512/60000]         11.5082             46.4100             5.7395              8              
1              [576/60000]         7.3805              28.0100             6.9415              9              
1              [640/60000]         5.9330              56.0000             4.2804              10             
1              [704/60000]         3.6829              66.1600             2.0655              11             
1              [768/60000]         2.1667              61.0700             1.9844              12             
1              [832/60000]         2.3418              72.1600             1.4275              13             
1              [896/60000]         1.4667              78.9700             0.7665              14             
1              [960/60000]         0.7143              82.7400             0.6070              15             
1              [1024/60000]        0.7264              81.1500             0.6679              16             
1              [1088/60000]        0.6323              86.1400             0.4997              17             
1              [1152/60000]        0.7388              84.5700             0.5391              18             
1              [1216/60000]        0.8211              85.2100             0.5003              19             
1              [1280/60000]        0.5037              83.4600             0.5642              20             
1              [1344/60000]        0.7919              85.6600             0.4850              21             
1              [1408/60000]        0.6607              82.2100             0.5921              22             
1              [1472/60000]        0.4869              82.7500             0.5566              23             
1              [1536/60000]        0.8643              85.9400             0.4600              24             
1              [1600/60000]        0.6355              86.2300             0.4581              25             
1              [1664/60000]        0.4649              86.5700             0.4425              26             
1              [1728/60000]        0.4357              87.5200             0.4179              27             
1              [1792/60000]        0.3591              87.6600             0.4114              28             
1              [1856/60000]        0.3882              87.3400             0.4255              29             
1              [1920/60000]        0.2360              86.2000             0.4536              30             
1              [1984/60000]        0.4089              85.0500             0.4874              31             
1              [2048/60000]        0.6010              81.5000             0.6187              32             
1              [2112/60000]        0.4169              87.7900             0.4274              33             
1              [2176/60000]        0.5055              83.8700             0.5250              34             
1              [2240/60000]        0.2784              89.4100             0.3665              35             
1              [2304/60000]        0.3166              88.3000             0.3987              36             
1              [2368/60000]        0.7351              87.5300             0.4085              37             
1              [2432/60000]        0.5798              85.1100             0.4812              38             
1              [2496/60000]        0.7377              82.3500             0.5576              39             
1              [2560/60000]        0.2896              87.2600             0.4189              40             
1              [2624/60000]        0.6137              82.8000             0.5132              41             
1              [2688/60000]        0.5247              82.5200             0.6095              42             
1              [2752/60000]        0.7326              80.1600             0.6659              43             
1              [2816/60000]        0.7997              79.0200             0.7345              44             
1              [2880/60000]        0.6808              81.5200             0.5814              45             
1              [2944/60000]        0.4896              84.1000             0.5127              46             
1              [3008/60000]        0.6968              86.4800             0.4378              47             
1              [3072/60000]        0.6370              83.9700             0.5049              48             
1              [3136/60000]        0.4774              86.9100             0.4230              49             
1              [3200/60000]        0.4439              90.2100             0.3284              50             
1              [3264/60000]        0.1881              90.1400             0.3318              51             
1              [3328/60000]        0.3543              89.5400             0.3472              52             
1              [3392/60000]        0.3482              89.2300             0.3616              53             
1              [3456/60000]        0.4351              86.5600             0.4386              54             
1              [3520/60000]        0.3309              89.0600             0.3875              55             
1              [3584/60000]        0.1853              89.3700             0.3567              56             
1              [3648/60000]        0.2259              87.3300             0.4129              57             
1              [3712/60000]        0.7199              83.2800             0.5575              58             
1              [3776/60000]        0.5360              87.3400             0.4173              59             
