Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.3494              12.9600             16.2419             1              
1              [128/60000]         17.9560             22.8600             12.3156             2              
1              [192/60000]         10.5195             39.8500             9.3345              3              
1              [256/60000]         7.3334              36.2000             11.8364             4              
1              [320/60000]         11.8650             45.1500             5.7963              5              
1              [384/60000]         4.7361              38.2800             7.4434              6              
1              [448/60000]         5.2269              49.1900             7.9514              7              
1              [512/60000]         8.9729              43.0200             7.1194              8              
1              [576/60000]         8.5159              47.7500             5.1165              9              
1              [640/60000]         4.6032              55.7500             3.2365              10             
1              [704/60000]         2.7700              63.3800             1.5787              11             
1              [768/60000]         2.1818              69.1400             2.5500              12             
1              [832/60000]         2.9903              67.5700             2.0049              13             
1              [896/60000]         2.4543              75.5500             1.5464              14             
1              [960/60000]         1.2788              78.2100             0.9012              15             
1              [1024/60000]        0.5855              84.4300             0.5797              16             
1              [1088/60000]        1.1733              81.4500             0.7154              17             
1              [1152/60000]        0.7422              65.7100             1.6288              18             
1              [1216/60000]        1.6797              74.2900             1.4340              19             
1              [1280/60000]        1.7028              70.2000             1.3166              20             
1              [1344/60000]        1.6437              71.9600             1.2574              21             
1              [1408/60000]        1.3566              77.1300             0.9373              22             
1              [1472/60000]        0.6155              83.7200             0.5907              23             
1              [1536/60000]        0.6044              85.5500             0.5386              24             
1              [1600/60000]        0.6013              85.8800             0.5334              25             
1              [1664/60000]        0.5159              81.2400             0.6754              26             
1              [1728/60000]        0.2558              87.4300             0.4711              27             
1              [1792/60000]        0.2580              88.3200             0.4329              28             
1              [1856/60000]        0.3456              86.4800             0.4998              29             
1              [1920/60000]        0.8494              82.7400             0.6187              30             
1              [1984/60000]        0.6846              74.2800             1.1422              31             
1              [2048/60000]        0.7980              76.8600             1.0625              32             
1              [2112/60000]        0.8816              82.0500             0.8077              33             
1              [2176/60000]        0.9217              85.5600             0.5551              34             
1              [2240/60000]        0.8669              85.6800             0.5381              35             
1              [2304/60000]        0.3940              88.3700             0.4352              36             
1              [2368/60000]        0.2237              85.9500             0.5387              37             
1              [2432/60000]        0.8051              87.4100             0.4610              38             
1              [2496/60000]        0.4518              83.9200             0.6029              39             
1              [2560/60000]        0.8335              81.3500             0.7459              40             
1              [2624/60000]        1.0862              76.8600             0.9047              41             
1              [2688/60000]        0.8288              83.0600             0.7770              42             
1              [2752/60000]        0.5976              84.8600             0.5246              43             
1              [2816/60000]        0.9498              79.0700             1.0919              44             
1              [2880/60000]        0.7791              85.0300             0.5417              45             
1              [2944/60000]        0.6530              87.9300             0.4429              46             
1              [3008/60000]        0.3916              86.6800             0.4787              47             
1              [3072/60000]        0.4729              87.3000             0.4661              48             
1              [3136/60000]        0.3488              85.6500             0.5253              49             
1              [3200/60000]        0.4447              86.7300             0.4853              50             
1              [3264/60000]        0.3716              87.9500             0.4154              51             
1              [3328/60000]        0.2889              85.8100             0.4976              52             
1              [3392/60000]        0.4851              83.8100             0.5596              53             
1              [3456/60000]        0.6130              82.3200             0.7474              54             
1              [3520/60000]        0.8014              82.0300             0.6853              55             
1              [3584/60000]        0.3332              88.9100             0.4086              56             
1              [3648/60000]        0.3365              87.6600             0.4489              57             
1              [3712/60000]        0.5888              79.4300             0.7886              58             
1              [3776/60000]        0.9813              76.7800             0.8222              59             
1              [3840/60000]        0.7579              83.8000             0.5928              60             
1              [3904/60000]        0.6055              86.3400             0.4767              61             
1              [3968/60000]        0.4860              85.6400             0.4811              62             
1              [4032/60000]        0.4576              84.7900             0.5320              63             
1              [4096/60000]        0.5790              80.7500             0.8094              64             
1              [4160/60000]        0.2662              87.1400             0.4739              65             
1              [4224/60000]        0.6995              85.1000             0.5268              66             
1              [4288/60000]        0.8198              75.5500             1.0075              67             
1              [4352/60000]        0.7634              78.0400             1.2954              68             
1              [4416/60000]        1.2635              80.0000             0.8118              69             
1              [4480/60000]        0.8745              80.5400             0.6420              70             
1              [4544/60000]        0.9290              83.0600             0.6542              71             
1              [4608/60000]        0.3960              86.4500             0.4720              72             
1              [4672/60000]        0.5142              85.4800             0.4724              73             
1              [4736/60000]        0.1833              90.0900             0.3425              74             
1              [4800/60000]        0.1858              90.5100             0.3404              75             
1              [4864/60000]        0.1814              89.8800             0.3530              76             
1              [4928/60000]        0.2913              89.2200             0.3803              77             
1              [4992/60000]        0.2987              85.7100             0.5188              78             
1              [5056/60000]        0.8843              78.6600             0.7683              79             
1              [5120/60000]        0.9839              72.1000             1.1993              80             
1              [5184/60000]        1.5671              83.5000             0.6236              81             
1              [5248/60000]        0.4570              80.6200             0.7136              82             
1              [5312/60000]        0.6197              84.9100             0.5320              83             
1              [5376/60000]        0.5651              90.5200             0.3367              84             
1              [5440/60000]        0.4882              86.7300             0.4445              85             
1              [5504/60000]        0.2445              88.5600             0.3904              86             
1              [5568/60000]        0.3988              88.9600             0.3972              87             
1              [5632/60000]        0.2600              90.7100             0.3345              88             
1              [5696/60000]        0.2377              90.7100             0.3440              89             
1              [5760/60000]        0.2050              91.8800             0.2996              90             
1              [5824/60000]        0.3572              86.9500             0.4181              91             
1              [5888/60000]        0.5142              90.1100             0.3562              92             
1              [5952/60000]        0.4292              89.7200             0.3678              93             
1              [6016/60000]        0.3315              88.8900             0.3688              94             
1              [6080/60000]        0.5381              89.5100             0.3770              95             
1              [6144/60000]        0.4897              91.3200             0.3042              96             
1              [6208/60000]        0.2087              90.8600             0.3306              97             
1              [6272/60000]        0.3082              90.1100             0.3405              98             
1              [6336/60000]        0.3539              92.0400             0.2858              99             
1              [6400/60000]        0.1162              90.9100             0.3159              100            
1              [6464/60000]        0.3534              90.1800             0.3218              101            
1              [6528/60000]        0.2339              91.1800             0.2900              102            
1              [6592/60000]        0.1738              92.1500             0.2715              103            
1              [6656/60000]        0.2138              92.1600             0.2763              104            
1              [6720/60000]        0.4816              89.4700             0.3729              105            
1              [6784/60000]        0.3206              91.4300             0.2881              106            
1              [6848/60000]        0.2237              90.8100             0.3121              107            
1              [6912/60000]        0.1516              92.4500             0.2580              108            
1              [6976/60000]        0.4091              91.8400             0.2814              109            
1              [7040/60000]        0.3484              91.3900             0.2940              110            
1              [7104/60000]        0.2146              92.0800             0.2634              111            
1              [7168/60000]        0.6207              86.8000             0.4332              112            
1              [7232/60000]        0.8096              84.6500             0.5106              113            
1              [7296/60000]        0.5367              87.0800             0.4624              114            
1              [7360/60000]        0.5973              86.8700             0.4498              115            
1              [7424/60000]        0.8848              83.5000             0.5208              116            
1              [7488/60000]        0.3747              90.4200             0.3247              117            
1              [7552/60000]        0.2827              90.9000             0.3162              118            
1              [7616/60000]        0.1656              91.5200             0.2844              119            
1              [7680/60000]        0.1758              91.9100             0.2783              120            
1              [7744/60000]        0.3341              89.0300             0.3417              121            
1              [7808/60000]        0.2079              91.0000             0.3089              122            
1              [7872/60000]        0.1403              92.7100             0.2535              123            
1              [7936/60000]        0.4602              89.5900             0.3572              124            
1              [8000/60000]        0.5006              90.1400             0.3248              125            
1              [8064/60000]        0.5015              91.1000             0.3042              126            
1              [8128/60000]        0.3900              90.5500             0.3173              127            
1              [8192/60000]        0.4254              91.3900             0.2793              128            
1              [8256/60000]        0.2568              92.0300             0.2662              129            
1              [8320/60000]        0.4701              92.6700             0.2374              130            
