Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [64/60000]          2.3194              21.9800             10.5649             1              
1              [128/60000]         10.9284             10.1000             17.7700             2              
1              [192/60000]         18.5252             26.9200             15.2346             3              
1              [256/60000]         14.4082             19.1600             18.4533             4              
1              [320/60000]         14.1197             34.4400             15.7096             5              
1              [384/60000]         12.8318             10.7500             24.8388             6              
1              [448/60000]         26.7101             29.9800             16.7923             7              
1              [512/60000]         17.5779             42.1900             7.4366              8              
1              [576/60000]         9.3033              44.2700             7.0815              9              
1              [640/60000]         6.4975              51.6000             3.6087              10             
1              [704/60000]         3.8719              46.2200             3.0561              11             
1              [768/60000]         3.1105              59.3000             3.2188              12             
1              [832/60000]         3.3560              66.9900             2.7817              13             
1              [896/60000]         2.5936              75.7900             0.9672              14             
1              [960/60000]         0.8389              78.2400             0.7369              15             
1              [1024/60000]        0.8636              80.7300             0.6837              16             
1              [1088/60000]        0.9731              70.7400             1.1030              17             
1              [1152/60000]        0.5862              74.1500             0.9282              18             
1              [1216/60000]        0.9690              80.1100             0.6994              19             
1              [1280/60000]        0.9243              78.8600             0.7175              20             
1              [1344/60000]        0.8546              73.2300             0.9447              21             
1              [1408/60000]        0.9784              74.9800             0.8899              22             
1              [1472/60000]        0.7628              83.5900             0.6059              23             
1              [1536/60000]        0.5695              83.6500             0.5660              24             
1              [1600/60000]        0.3836              82.5800             0.6254              25             
1              [1664/60000]        0.6565              84.9800             0.5183              26             
1              [1728/60000]        0.6884              78.9900             0.7732              27             
1              [1792/60000]        1.1351              82.1600             0.5821              28             
1              [1856/60000]        0.8246              81.7600             0.6304              29             
1              [1920/60000]        0.4674              84.6500             0.5609              30             
1              [1984/60000]        0.4918              77.9200             0.7923              31             
1              [2048/60000]        0.6522              77.6400             0.9963              32             
1              [2112/60000]        0.4352              84.1400             0.5792              33             
1              [2176/60000]        0.4861              83.6200             0.6466              34             
1              [2240/60000]        0.4231              86.3200             0.4797              35             
1              [2304/60000]        0.5667              84.1200             0.5493              36             
1              [2368/60000]        0.4234              78.8400             0.7881              37             
1              [2432/60000]        0.5962              83.1800             0.5756              38             
1              [2496/60000]        0.3507              87.0800             0.4504              39             
1              [2560/60000]        0.6732              76.6900             0.8008              40             
1              [2624/60000]        0.6334              85.4400             0.5230              41             
1              [2688/60000]        0.1954              87.9500             0.4239              42             
1              [2752/60000]        0.6116              88.6700             0.4004              43             
1              [2816/60000]        0.6139              84.9300             0.5094              44             
1              [2880/60000]        0.4005              76.3600             0.9377              45             
1              [2944/60000]        1.6590              65.7800             2.5370              46             
1              [3008/60000]        3.6807              66.5400             2.1529              47             
1              [3072/60000]        2.8822              76.8500             0.8855              48             
1              [3136/60000]        0.6892              87.0900             0.4623              49             
1              [3200/60000]        0.6916              88.1400             0.4034              50             
1              [3264/60000]        0.5551              87.5500             0.4225              51             
1              [3328/60000]        0.6604              84.8000             0.5510              52             
1              [3392/60000]        0.8669              77.6600             0.8798              53             
1              [3456/60000]        0.9235              83.9200             0.5695              54             
1              [3520/60000]        0.5255              84.0400             0.5590              55             
1              [3584/60000]        0.5459              86.8700             0.4456              56             
1              [3648/60000]        0.5545              82.5100             0.5838              57             
1              [3712/60000]        0.3058              88.2500             0.4188              58             
1              [3776/60000]        0.4411              88.2800             0.4103              59             
1              [3840/60000]        0.4455              87.0400             0.4467              60             
1              [3904/60000]        0.4036              81.2300             0.6457              61             
1              [3968/60000]        1.0125              78.9700             1.1851              62             
1              [4032/60000]        1.0822              70.2600             1.2272              63             
1              [4096/60000]        1.1389              78.3800             0.8125              64             
1              [4160/60000]        0.8103              81.8900             0.6214              65             
1              [4224/60000]        0.4471              90.6800             0.3275              66             
1              [4288/60000]        0.4781              83.9900             0.5303              67             
1              [4352/60000]        0.3227              89.5900             0.3597              68             
1              [4416/60000]        0.4143              88.5600             0.3901              69             
1              [4480/60000]        0.3296              88.1400             0.4040              70             
1              [4544/60000]        0.3736              82.4100             0.5890              71             
1              [4608/60000]        0.7107              84.8200             0.4999              72             
1              [4672/60000]        0.2067              90.7600             0.3103              73             
1              [4736/60000]        0.4261              84.4300             0.5325              74             
1              [4800/60000]        0.5172              88.7300             0.3752              75             
1              [4864/60000]        0.3478              88.7700             0.3710              76             
1              [4928/60000]        0.3702              86.5700             0.4800              77             
1              [4992/60000]        0.6868              86.3900             0.4368              78             
1              [5056/60000]        0.6463              88.2300             0.3795              79             
1              [5120/60000]        0.2878              88.1900             0.3842              80             
1              [5184/60000]        0.3033              87.6400             0.4311              81             
1              [5248/60000]        0.3298              85.1400             0.5105              82             
1              [5312/60000]        0.4681              84.0500             0.5481              83             
1              [5376/60000]        0.6719              87.7700             0.3994              84             
1              [5440/60000]        0.4401              85.1900             0.4899              85             
1              [5504/60000]        0.8991              75.8000             0.8386              86             
1              [5568/60000]        1.4030              83.3100             0.9245              87             
1              [5632/60000]        0.8340              82.9100             0.6214              88             
1              [5696/60000]        0.7465              83.6600             0.5568              89             
1              [5760/60000]        0.6209              85.1200             0.5213              90             
