Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3233              0
1              [64/60000]          2.3324              11.8900             11.0753             1              
1              [128/60000]         9.6138              28.6000             9.9665              2              
1              [192/60000]         8.0097              33.9500             13.9778             3              
1              [256/60000]         14.4446             35.2100             14.9091             4              
1              [320/60000]         11.1421             26.0900             10.2659             5              
1              [384/60000]         9.2052              48.1200             7.5090              6              
1              [448/60000]         3.9440              38.8800             8.9486              7              
1              [512/60000]         6.9379              45.5100             8.1169              8              
1              [576/60000]         8.2067              49.9800             5.0744              9              
1              [640/60000]         4.9123              59.6900             2.9695              10             
1              [704/60000]         2.3815              54.9200             2.0990              11             
1              [768/60000]         1.9431              57.2400             2.8185              12             
1              [832/60000]         3.6399              67.8200             1.8892              13             
1              [896/60000]         2.3294              71.6700             1.0441              14             
1              [960/60000]         1.0991              77.0100             0.8194              15             
1              [1024/60000]        1.0822              79.9900             0.7042              16             
1              [1088/60000]        1.1418              77.8700             0.7498              17             
1              [1152/60000]        1.2916              72.0100             1.0296              18             
1              [1216/60000]        0.9384              76.0000             0.7575              19             
1              [1280/60000]        0.6439              77.7500             0.9106              20             
1              [1344/60000]        0.9829              72.2300             0.9615              21             
1              [1408/60000]        1.0709              74.5600             1.3292              22             
1              [1472/60000]        0.8094              73.3900             1.1379              23             
1              [1536/60000]        0.7039              84.2700             0.5563              24             
1              [1600/60000]        0.9917              79.4900             0.7020              25             
1              [1664/60000]        0.8053              86.2800             0.4711              26             
1              [1728/60000]        0.6063              87.0100             0.4334              27             
1              [1792/60000]        0.5551              83.5500             0.5268              28             
1              [1856/60000]        0.4257              87.3900             0.4252              29             
1              [1920/60000]        0.5683              87.1900             0.4343              30             
1              [1984/60000]        0.2670              86.8900             0.4543              31             
1              [2048/60000]        0.5218              85.8800             0.4637              32             
1              [2112/60000]        0.8595              82.4000             0.5816              33             
1              [2176/60000]        0.6388              81.8200             0.5720              34             
1              [2240/60000]        0.6881              76.6800             0.7545              35             
1              [2304/60000]        1.1552              71.1600             1.1486              36             
1              [2368/60000]        1.1380              80.0900             0.6525              37             
1              [2432/60000]        0.8549              81.9900             0.6304              38             
1              [2496/60000]        0.7785              85.6600             0.4615              39             
1              [2560/60000]        0.5845              85.2400             0.5176              40             
1              [2624/60000]        0.5107              87.5500             0.4015              41             
1              [2688/60000]        0.4720              85.5700             0.4591              42             
1              [2752/60000]        0.4754              87.8200             0.3848              43             
1              [2816/60000]        0.4751              77.4900             0.7563              44             
1              [2880/60000]        0.7515              84.0200             0.7198              45             
1              [2944/60000]        0.7389              89.5500             0.3509              46             
1              [3008/60000]        0.5023              82.5300             0.5653              47             
1              [3072/60000]        0.5874              80.9300             0.6825              48             
1              [3136/60000]        0.5466              82.6400             0.6325              49             
1              [3200/60000]        0.5451              84.3800             0.5114              50             
1              [3264/60000]        0.5770              81.6800             0.5921              51             
1              [3328/60000]        0.5285              83.9400             0.5437              52             
1              [3392/60000]        0.5762              91.0200             0.3093              53             
1              [3456/60000]        0.3421              88.6200             0.3877              54             
1              [3520/60000]        0.2562              89.5700             0.3460              55             
1              [3584/60000]        0.3407              88.8900             0.3715              56             
1              [3648/60000]        0.4582              87.3000             0.4149              57             
1              [3712/60000]        0.3797              90.7900             0.3179              58             
1              [3776/60000]        0.2272              87.8700             0.4035              59             
1              [3840/60000]        0.2418              86.5400             0.4466              60             
1              [3904/60000]        0.4023              91.0000             0.3071              61             
1              [3968/60000]        0.2539              88.9800             0.3784              62             
1              [4032/60000]        0.2088              90.8200             0.3153              63             
1              [4096/60000]        0.4660              91.4900             0.3017              64             
1              [4160/60000]        0.3042              87.3100             0.4288              65             
1              [4224/60000]        0.3247              89.8500             0.3364              66             
1              [4288/60000]        0.7618              85.2100             0.4595              67             
1              [4352/60000]        0.6292              82.0900             0.6692              68             
1              [4416/60000]        0.7603              79.8300             0.8439              69             
1              [4480/60000]        0.8871              83.8400             0.6895              70             
1              [4544/60000]        0.4939              84.6400             0.5182              71             
1              [4608/60000]        0.7651              76.6900             1.0118              72             
1              [4672/60000]        0.7227              88.8000             0.3951              73             
1              [4736/60000]        0.3375              88.2900             0.3976              74             
1              [4800/60000]        0.4136              91.8000             0.2816              75             
1              [4864/60000]        0.2487              90.0200             0.3217              76             
1              [4928/60000]        0.2131              87.4600             0.4199              77             
1              [4992/60000]        0.4275              87.0500             0.4446              78             
1              [5056/60000]        0.3999              87.5700             0.4176              79             
1              [5120/60000]        0.3172              87.3200             0.4664              80             
1              [5184/60000]        0.2930              90.0800             0.3386              81             
1              [5248/60000]        0.3317              91.3000             0.3036              82             
1              [5312/60000]        0.3205              87.0900             0.4413              83             
1              [5376/60000]        0.5222              84.8600             0.5040              84             
1              [5440/60000]        0.2983              90.4400             0.3152              85             
1              [5504/60000]        0.2810              83.0500             0.5238              86             
1              [5568/60000]        0.7445              80.0000             0.7104              87             
1              [5632/60000]        0.7220              83.1900             0.6914              88             
1              [5696/60000]        1.1693              85.7700             0.4818              89             
1              [5760/60000]        0.5992              85.8400             0.4734              90             
1              [5824/60000]        0.6651              89.6300             0.3492              91             
1              [5888/60000]        0.3627              91.7500             0.2814              92             
1              [5952/60000]        0.4051              90.9900             0.2996              93             
1              [6016/60000]        0.2370              90.9400             0.3015              94             
1              [6080/60000]        0.3843              90.5200             0.3151              95             
1              [6144/60000]        0.6741              89.3800             0.3359              96             
1              [6208/60000]        0.2983              91.8800             0.2639              97             
1              [6272/60000]        0.1050              92.8600             0.2440              98             
1              [6336/60000]        0.2154              89.7300             0.3259              99             
