Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [64/60000]          2.2974              48.2700             2.9757              1              
1              [128/60000]         3.2552              24.9200             16.1073             2              
1              [192/60000]         13.6466             33.8700             14.3537             3              
1              [256/60000]         15.9252             34.3600             15.2736             4              
1              [320/60000]         16.7684             34.6500             11.9647             5              
1              [384/60000]         10.5175             40.2300             7.0022              6              
1              [448/60000]         7.1615              45.6300             6.4193              7              
1              [512/60000]         8.3849              52.5500             5.1124              8              
1              [576/60000]         5.1030              55.6800             4.4947              9              
1              [640/60000]         4.0288              58.6300             4.1395              10             
1              [704/60000]         5.1030              69.5500             1.3759              11             
1              [768/60000]         1.9039              67.9900             2.0570              12             
1              [832/60000]         1.9157              79.3400             0.8213              13             
1              [896/60000]         0.6852              77.6800             0.8739              14             
1              [960/60000]         1.1322              69.1500             1.4850              15             
1              [1024/60000]        1.4861              72.9300             1.5494              16             
1              [1088/60000]        1.8465              84.3500             0.5956              17             
1              [1152/60000]        0.8146              76.1800             0.9856              18             
1              [1216/60000]        1.2452              71.8900             2.1691              19             
1              [1280/60000]        1.5971              71.1800             1.7548              20             
1              [1344/60000]        1.6589              77.2200             0.9616              21             
1              [1408/60000]        1.6957              66.7800             1.4526              22             
1              [1472/60000]        1.3190              78.0300             1.2082              23             
1              [1536/60000]        1.2069              83.4500             0.6325              24             
1              [1600/60000]        0.6479              78.2600             0.9047              25             
1              [1664/60000]        1.1186              72.1000             0.9948              26             
1              [1728/60000]        1.0578              77.2800             0.9876              27             
1              [1792/60000]        1.0194              85.3500             0.5553              28             
1              [1856/60000]        0.5776              86.1000             0.5266              29             
1              [1920/60000]        0.8789              82.7500             0.6099              30             
1              [1984/60000]        0.5809              79.3200             0.8286              31             
1              [2048/60000]        0.7941              80.4200             0.6705              32             
1              [2112/60000]        0.9873              79.0500             0.9844              33             
1              [2176/60000]        1.1615              82.7700             0.6404              34             
1              [2240/60000]        0.6016              87.0600             0.4910              35             
1              [2304/60000]        0.4650              83.6700             0.6070              36             
1              [2368/60000]        0.3204              83.7500             0.5755              37             
1              [2432/60000]        0.4868              83.1300             0.6533              38             
1              [2496/60000]        0.6226              81.5200             0.8203              39             
1              [2560/60000]        1.1612              59.5200             1.9087              40             
1              [2624/60000]        1.7215              74.3600             1.4643              41             
1              [2688/60000]        1.4554              72.6100             1.2595              42             
1              [2752/60000]        2.0317              81.1200             0.8460              43             
1              [2816/60000]        0.7609              85.6300             0.5295              44             
1              [2880/60000]        0.5400              83.6300             0.6949              45             
1              [2944/60000]        0.5596              83.4400             0.6920              46             
1              [3008/60000]        0.5717              86.2000             0.4779              47             
1              [3072/60000]        0.3800              88.9800             0.3872              48             
1              [3136/60000]        0.6559              86.1900             0.5020              49             
1              [3200/60000]        0.4669              89.5500             0.3895              50             
1              [3264/60000]        0.2458              88.9800             0.3908              51             
1              [3328/60000]        0.5404              83.5000             0.5588              52             
