Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2718              0
1              [64/60000]          2.2770              34.9000             4.3279              1              
1              [128/60000]         4.6987              32.6500             6.5945              2              
1              [192/60000]         7.0187              27.1800             9.2462              3              
1              [256/60000]         5.0604              32.7800             13.1375             4              
1              [320/60000]         11.7631             19.9400             14.4313             5              
1              [384/60000]         15.8106             41.9700             7.4766              6              
1              [448/60000]         7.8501              42.3200             7.2223              7              
1              [512/60000]         7.1627              47.1900             4.7366              8              
1              [576/60000]         4.8081              45.8500             3.7794              9              
1              [640/60000]         2.5945              59.2200             2.4409              10             
1              [704/60000]         2.0612              65.5600             1.4964              11             
1              [768/60000]         1.0954              65.6200             1.4126              12             
1              [832/60000]         1.6624              74.1000             1.0614              13             
1              [896/60000]         1.2882              69.9000             1.2138              14             
1              [960/60000]         1.2797              74.0200             1.2156              15             
1              [1024/60000]        1.3539              80.3200             0.7287              16             
1              [1088/60000]        0.6687              81.0900             0.6639              17             
1              [1152/60000]        0.4390              83.3800             0.5598              18             
1              [1216/60000]        0.5677              84.3800             0.5502              19             
1              [1280/60000]        0.6701              86.2400             0.4857              20             
1              [1344/60000]        0.7023              74.6200             0.8502              21             
1              [1408/60000]        0.9410              78.5700             1.0951              22             
1              [1472/60000]        0.8666              84.2900             0.5680              23             
1              [1536/60000]        0.5084              79.2800             0.8124              24             
1              [1600/60000]        0.7561              82.9500             0.5924              25             
1              [1664/60000]        0.5933              83.0400             0.6057              26             
1              [1728/60000]        0.3701              84.8000             0.5280              27             
1              [1792/60000]        0.3199              87.3400             0.4229              28             
1              [1856/60000]        0.2267              88.3100             0.4074              29             
1              [1920/60000]        0.8369              84.7100             0.5211              30             
1              [1984/60000]        0.5103              79.0300             0.6934              31             
1              [2048/60000]        0.7875              83.5900             0.5213              32             
1              [2112/60000]        0.5041              80.4700             0.7057              33             
1              [2176/60000]        0.4944              82.5000             0.6055              34             
1              [2240/60000]        0.9285              78.4900             0.7171              35             
1              [2304/60000]        0.9004              83.3900             0.5609              36             
1              [2368/60000]        0.5234              85.5500             0.5029              37             
1              [2432/60000]        0.3959              85.0100             0.5227              38             
1              [2496/60000]        0.5875              87.5700             0.4255              39             
1              [2560/60000]        0.5216              77.2200             0.7624              40             
1              [2624/60000]        0.7631              70.6600             1.6157              41             
