Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
469,0.16988461538461538,0.13376153846153846,95.82692307692308,26
470,0.1483423076923077,0.13456153846153845,95.80576923076923,26
471,0.14593461538461538,0.14203846153846153,95.50576923076923,26
472,0.18358076923076924,0.13622692307692308,95.73076923076923,26
473,0.13746153846153847,0.1321346153846154,95.87692307692308,26
474,0.14102307692307692,0.1310653846153846,95.84346153846153,26
475,0.17407692307692307,0.14088076923076923,95.52730769230769,26
476,0.13059615384615386,0.13121153846153846,95.93423076923077,26
477,0.1287423076923077,0.13260384615384616,95.85846153846154,26
478,0.1396269230769231,0.1402423076923077,95.62692307692308,26
479,0.17425769230769234,0.13617307692307692,95.72153846153847,26
480,0.1379238095238095,0.13405714285714285,95.83,21
481,0.1699142857142857,0.13656190476190475,95.75380952380952,21
482,0.18226666666666666,0.13631428571428572,95.75095238095238,21
483,0.15660000000000002,0.1295095238095238,95.99047619047619,21
484,0.1224095238095238,0.12756666666666666,96.02428571428571,21
485,0.1578142857142857,0.13285238095238094,95.82523809523809,21
486,0.12926190476190477,0.1282142857142857,95.99047619047619,21
487,0.15071428571428572,0.13667142857142855,95.67238095238095,21
488,0.14962380952380952,0.1380095238095238,95.65,21
489,0.14162857142857144,0.14774285714285712,95.39047619047619,21
490,0.13743809523809525,0.13448571428571426,95.81142857142856,21
491,0.10062857142857143,0.1278,95.99333333333333,21
492,0.13558095238095239,0.13240476190476191,95.83714285714285,21
493,0.17044285714285715,0.13273809523809524,95.87333333333333,21
494,0.14333809523809524,0.13358571428571428,95.82285714285715,21
495,0.15047142857142856,0.1362,95.76238095238095,21
496,0.13055238095238095,0.13543809523809522,95.86380952380952,21
497,0.15882380952380953,0.13451428571428573,95.8047619047619,21
498,0.13592380952380953,0.13042857142857142,95.8995238095238,21
499,0.1750095238095238,0.13504761904761903,95.7747619047619,21
500,0.1563842105263158,0.1413684210526316,95.59052631578948,19
501,0.13575263157894737,0.13646315789473684,95.7578947368421,19
