Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [64/60000]          2.3191              45.2200             5.6184              1              
1              [128/60000]         4.5091              19.5700             8.8917              2              
1              [192/60000]         7.1213              16.1100             15.0137             3              
1              [256/60000]         12.5336             31.0700             16.1437             4              
1              [320/60000]         16.5540             36.7300             15.4936             5              
1              [384/60000]         15.2624             36.5300             16.2949             6              
1              [448/60000]         12.4168             33.8600             12.3680             7              
1              [512/60000]         14.8597             32.6000             5.3616              8              
1              [576/60000]         5.2478              56.3100             2.9903              9              
1              [640/60000]         3.5651              60.6600             1.9301              10             
1              [704/60000]         1.3088              74.4500             0.8992              11             
1              [768/60000]         0.7389              74.5100             1.0588              12             
1              [832/60000]         1.5094              77.4900             0.7630              13             
1              [896/60000]         0.7639              80.2900             0.7403              14             
1              [960/60000]         0.4656              79.0400             0.7372              15             
1              [1024/60000]        0.3765              83.3000             0.5660              16             
1              [1088/60000]        0.3643              84.5600             0.5268              17             
1              [1152/60000]        0.6659              83.2200             0.6015              18             
1              [1216/60000]        0.7491              82.1200             0.5990              19             
1              [1280/60000]        0.7035              79.8700             0.6641              20             
1              [1344/60000]        0.9027              74.3800             0.9125              21             
1              [1408/60000]        1.0370              74.8500             0.9901              22             
1              [1472/60000]        0.7925              84.9200             0.5085              23             
1              [1536/60000]        0.5456              84.9300             0.5366              24             
1              [1600/60000]        0.4160              81.9900             0.6018              25             
1              [1664/60000]        0.6518              86.5800             0.4541              26             
1              [1728/60000]        0.3554              81.2100             0.6076              27             
1              [1792/60000]        0.5371              82.3100             0.5899              28             
1              [1856/60000]        0.9080              85.4400             0.4938              29             
1              [1920/60000]        0.5731              85.8600             0.4989              30             
1              [1984/60000]        0.5176              86.0000             0.4431              31             
1              [2048/60000]        0.4099              79.7400             0.6602              32             
1              [2112/60000]        0.6836              83.4700             0.5193              33             
1              [2176/60000]        0.7152              78.9300             0.7885              34             
1              [2240/60000]        0.4242              85.7000             0.4855              35             
1              [2304/60000]        0.5516              70.4500             1.1501              36             
1              [2368/60000]        0.7382              83.0900             0.6449              37             
1              [2432/60000]        0.6475              86.6400             0.4493              38             
1              [2496/60000]        0.4913              87.6200             0.4205              39             
1              [2560/60000]        0.5285              84.0300             0.5120              40             
1              [2624/60000]        0.2878              82.6800             0.5796              41             
1              [2688/60000]        0.7456              80.3800             0.6721              42             
1              [2752/60000]        0.6033              82.9300             0.6230              43             
1              [2816/60000]        0.6768              84.4800             0.6257              44             
1              [2880/60000]        0.6282              87.5500             0.4380              45             
1              [2944/60000]        0.4344              87.8100             0.4298              46             
1              [3008/60000]        0.3001              86.2300             0.4755              47             
1              [3072/60000]        0.6299              86.2500             0.4764              48             
1              [3136/60000]        0.5243              85.7700             0.4674              49             
1              [3200/60000]        0.2579              88.8400             0.3963              50             
1              [3264/60000]        0.2907              86.3500             0.4554              51             
1              [3328/60000]        0.3763              85.4200             0.4931              52             
1              [3392/60000]        0.4894              88.5300             0.3892              53             
1              [3456/60000]        0.4464              86.2000             0.4668              54             
1              [3520/60000]        0.5562              81.3900             0.5911              55             
1              [3584/60000]        0.8689              66.4900             1.6073              56             
1              [3648/60000]        1.1778              77.9200             1.2272              57             
1              [3712/60000]        1.5981              82.8700             0.5622              58             
1              [3776/60000]        0.7197              78.0900             0.7591              59             
1              [3840/60000]        1.0749              74.9000             1.4154              60             
1              [3904/60000]        2.0057              73.7300             1.0990              61             
1              [3968/60000]        1.2671              85.3700             0.4795              62             
1              [4032/60000]        0.5437              87.4700             0.4287              63             
1              [4096/60000]        0.2823              90.6700             0.3191              64             
1              [4160/60000]        0.8598              84.4800             0.5630              65             
1              [4224/60000]        0.3257              89.7400             0.3423              66             
1              [4288/60000]        0.5125              89.1900             0.3652              67             
1              [4352/60000]        0.2530              88.5900             0.3811              68             
1              [4416/60000]        0.7480              89.6200             0.3354              69             
1              [4480/60000]        0.4740              90.8000             0.3039              70             
1              [4544/60000]        0.4476              89.0000             0.3690              71             
1              [4608/60000]        0.4452              91.4400             0.2888              72             
1              [4672/60000]        0.4708              90.5600             0.3235              73             
1              [4736/60000]        0.4489              90.3900             0.3111              74             
1              [4800/60000]        0.4127              88.7600             0.3678              75             
1              [4864/60000]        0.2811              88.1300             0.3841              76             
1              [4928/60000]        0.5741              84.3400             0.5050              77             
1              [4992/60000]        0.4147              88.6200             0.3806              78             
1              [5056/60000]        0.4506              90.0100             0.3338              79             
1              [5120/60000]        0.1897              91.7000             0.2720              80             
1              [5184/60000]        0.2283              90.0900             0.3231              81             
1              [5248/60000]        0.3527              91.2800             0.2840              82             
1              [5312/60000]        0.3651              88.0600             0.4111              83             
1              [5376/60000]        0.3404              91.5000             0.2884              84             
1              [5440/60000]        0.2327              91.2100             0.3121              85             
1              [5504/60000]        0.2927              90.9100             0.3036              86             
1              [5568/60000]        0.2781              91.3200             0.2869              87             
1              [5632/60000]        0.2493              89.7100             0.3360              88             
1              [5696/60000]        0.1944              87.6500             0.3796              89             
1              [5760/60000]        0.4504              86.8900             0.4173              90             
1              [5824/60000]        0.8735              86.3900             0.4397              91             
1              [5888/60000]        0.2565              91.9000             0.2652              92             
1              [5952/60000]        0.2611              91.5600             0.2768              93             
1              [6016/60000]        0.3088              92.7000             0.2451              94             
1              [6080/60000]        0.1819              92.0300             0.2708              95             
1              [6144/60000]        0.2298              90.0200             0.3357              96             
1              [6208/60000]        0.2184              90.4300             0.3351              97             
1              [6272/60000]        0.3256              91.0600             0.3091              98             
1              [6336/60000]        0.2847              92.4000             0.2639              99             
1              [6400/60000]        0.2629              92.3500             0.2608              100            
1              [6464/60000]        0.1441              91.6800             0.2737              101            
1              [6528/60000]        0.3278              88.6200             0.3661              102            
1              [6592/60000]        0.4962              91.2600             0.3010              103            
1              [6656/60000]        0.4581              93.0500             0.2360              104            
1              [6720/60000]        0.1697              92.4400             0.2488              105            
1              [6784/60000]        0.1793              92.8900             0.2393              106            
1              [6848/60000]        0.2224              90.8200             0.2931              107            
1              [6912/60000]        0.3535              92.5100             0.2514              108            
1              [6976/60000]        0.2864              92.5200             0.2555              109            
1              [7040/60000]        0.2778              89.3800             0.3365              110            
1              [7104/60000]        0.2046              92.2200             0.2695              111            
1              [7168/60000]        0.2676              87.0100             0.4249              112            
1              [7232/60000]        0.3177              86.3600             0.4209              113            
1              [7296/60000]        0.5178              86.7700             0.4241              114            
1              [7360/60000]        0.6427              85.9900             0.4424              115            
1              [7424/60000]        0.5523              86.8900             0.4226              116            
1              [7488/60000]        0.3104              92.0300             0.2673              117            
1              [7552/60000]        0.1471              91.0800             0.2939              118            
1              [7616/60000]        0.2532              91.6100             0.2887              119            
