Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3158              27.4500             9.4529              1              
1              [128/60000]         9.1272              28.8900             6.8531              2              
1              [192/60000]         6.1168              39.9600             8.0622              3              
1              [256/60000]         5.5133              29.0500             10.4656             4              
1              [320/60000]         9.7214              35.9000             7.0392              5              
1              [384/60000]         5.5077              36.2000             4.4352              6              
1              [448/60000]         5.4501              35.8600             4.4305              7              
1              [512/60000]         4.1477              54.4000             3.5254              8              
1              [576/60000]         3.0266              52.6600             2.8081              9              
1              [640/60000]         3.0373              52.3500             2.5758              10             
1              [704/60000]         2.8700              47.7300             2.9623              11             
1              [768/60000]         2.8970              68.8000             2.3535              12             
1              [832/60000]         2.4432              71.0900             1.6896              13             
1              [896/60000]         0.9563              71.0900             1.5567              14             
1              [960/60000]         1.1004              64.9400             1.5715              15             
1              [1024/60000]        1.4387              65.0700             1.4381              16             
1              [1088/60000]        1.2639              68.0100             0.9688              17             
1              [1152/60000]        0.7675              74.0200             0.7989              18             
1              [1216/60000]        0.5063              70.7500             0.9275              19             
1              [1280/60000]        0.6026              72.4500             0.8823              20             
1              [1344/60000]        0.6157              64.6400             1.0870              21             
1              [1408/60000]        0.6248              70.2000             1.1895              22             
1              [1472/60000]        1.5526              66.6400             1.0602              23             
1              [1536/60000]        0.9032              70.0300             0.9085              24             
1              [1600/60000]        0.6653              67.8900             0.9817              25             
1              [1664/60000]        1.0311              69.2500             1.0722              26             
1              [1728/60000]        1.2304              74.5000             0.7764              27             
1              [1792/60000]        0.8732              66.9100             1.3482              28             
1              [1856/60000]        1.2621              73.7100             0.8575              29             
1              [1920/60000]        0.6105              75.9200             0.7297              30             
1              [1984/60000]        0.8549              76.0100             0.7520              31             
1              [2048/60000]        0.8692              72.9700             0.7161              32             
1              [2112/60000]        0.8877              74.2000             1.0033              33             
1              [2176/60000]        0.8250              75.3500             0.7222              34             
1              [2240/60000]        0.5553              71.5600             0.8154              35             
1              [2304/60000]        0.9799              71.3000             0.9198              36             
1              [2368/60000]        0.9826              75.5600             0.7301              37             
1              [2432/60000]        0.5395              79.1400             0.5991              38             
1              [2496/60000]        0.4949              73.8300             0.7818              39             
1              [2560/60000]        0.5180              74.2200             0.6599              40             
1              [2624/60000]        0.4202              77.4100             0.6903              41             
1              [2688/60000]        0.5413              78.6600             0.5852              42             
1              [2752/60000]        0.5105              78.8400             0.5880              43             
1              [2816/60000]        0.6337              75.9400             0.7163              44             
1              [2880/60000]        1.0719              61.9400             1.3335              45             
1              [2944/60000]        1.5480              72.2900             1.0523              46             
1              [3008/60000]        1.0488              69.0300             0.9490              47             
1              [3072/60000]        1.1276              70.8000             0.7981              48             
1              [3136/60000]        0.7180              73.1700             0.8257              49             
1              [3200/60000]        0.7171              71.7900             1.0252              50             
1              [3264/60000]        0.9357              72.2800             0.8718              51             
1              [3328/60000]        0.6474              76.1200             0.6762              52             
1              [3392/60000]        0.5602              79.7600             0.5998              53             
1              [3456/60000]        0.5680              77.0800             0.6685              54             
1              [3520/60000]        0.7796              74.3400             0.6932              55             
1              [3584/60000]        0.7664              74.8300             0.7742              56             
1              [3648/60000]        0.6324              80.5200             0.5592              57             
1              [3712/60000]        0.4227              76.6800             0.6363              58             
1              [3776/60000]        0.5718              74.8200             0.7409              59             
1              [3840/60000]        0.4959              80.5500             0.5381              60             
1              [3904/60000]        0.4334              80.1600             0.5344              61             
1              [3968/60000]        0.4114              80.0500             0.5788              62             
1              [4032/60000]        0.4509              74.9100             0.7448              63             
1              [4096/60000]        0.6334              75.9900             0.7569              64             
1              [4160/60000]        0.3895              77.9500             0.6048              65             
1              [4224/60000]        0.6103              78.7700             0.6130              66             
1              [4288/60000]        0.6675              75.3700             0.6485              67             
1              [4352/60000]        0.5532              75.1000             0.7102              68             
1              [4416/60000]        0.3952              77.2000             0.6710              69             
1              [4480/60000]        0.6903              77.2100             0.6630              70             
1              [4544/60000]        0.5991              77.2900             0.6677              71             
1              [4608/60000]        0.5578              76.3700             0.6375              72             
1              [4672/60000]        0.3918              81.4000             0.5434              73             
1              [4736/60000]        0.4462              78.7800             0.5797              74             
1              [4800/60000]        0.3371              81.3200             0.5201              75             
1              [4864/60000]        0.3756              78.2200             0.6352              76             
1              [4928/60000]        0.9841              68.1000             0.8715              77             
1              [4992/60000]        0.6597              72.5400             0.8752              78             
1              [5056/60000]        0.6800              75.6600             0.6877              79             
1              [5120/60000]        0.7949              80.5200             0.5528              80             
1              [5184/60000]        0.4955              79.1200             0.5953              81             
1              [5248/60000]        0.4719              77.8500             0.6265              82             
1              [5312/60000]        0.4618              80.9700             0.5740              83             
1              [5376/60000]        0.3584              81.7900             0.5129              84             
1              [5440/60000]        0.4747              78.9000             0.5975              85             
1              [5504/60000]        0.5267              81.4600             0.5430              86             
1              [5568/60000]        0.5670              81.5300             0.5228              87             
1              [5632/60000]        0.4626              79.6700             0.5608              88             
1              [5696/60000]        0.5783              81.4400             0.5467              89             
1              [5760/60000]        0.5471              82.1100             0.5059              90             
1              [5824/60000]        0.5229              81.4400             0.5324              91             
1              [5888/60000]        0.6075              81.3300             0.5201              92             
1              [5952/60000]        0.5219              79.3300             0.5948              93             
1              [6016/60000]        0.6057              80.3500             0.5652              94             
1              [6080/60000]        0.6948              82.2700             0.5268              95             
1              [6144/60000]        0.4236              79.0000             0.6057              96             
1              [6208/60000]        0.5584              75.3500             0.6643              97             
1              [6272/60000]        0.8005              77.4200             0.6655              98             
1              [6336/60000]        0.7157              75.4500             0.6366              99             
1              [6400/60000]        0.7593              78.7700             0.6279              100            
1              [6464/60000]        0.6205              79.3800             0.5996              101            
1              [6528/60000]        0.4667              80.6800             0.5142              102            
1              [6592/60000]        0.3467              81.3000             0.5178              103            
1              [6656/60000]        0.5114              73.6100             0.7259              104            
1              [6720/60000]        0.6158              80.0600             0.5945              105            
1              [6784/60000]        0.6813              79.3800             0.6019              106            
1              [6848/60000]        0.4931              78.3800             0.6313              107            
1              [6912/60000]        0.9855              76.1100             0.6906              108            
1              [6976/60000]        0.7120              80.2100             0.5621              109            
1              [7040/60000]        0.5391              82.2500             0.5025              110            
1              [7104/60000]        0.3587              82.6400             0.5002              111            
1              [7168/60000]        0.4104              80.2600             0.5467              112            
1              [7232/60000]        0.4386              80.9200             0.5352              113            
1              [7296/60000]        0.4731              80.8700             0.5434              114            
1              [7360/60000]        0.5197              78.6100             0.5963              115            
1              [7424/60000]        0.5878              80.2600             0.5901              116            
