Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.2958              31.4200             6.0480              1              
1              [128/60000]         7.0350              32.1100             9.3250              2              
1              [192/60000]         8.1924              25.5400             13.1836             3              
1              [256/60000]         11.3353             33.1700             11.9895             4              
1              [320/60000]         13.0921             31.3000             5.8301              5              
1              [384/60000]         5.1530              42.5000             4.1698              6              
1              [448/60000]         4.2825              33.3100             4.6477              7              
1              [512/60000]         3.8899              45.3900             5.4508              8              
1              [576/60000]         5.7986              45.7400             4.0115              9              
1              [640/60000]         4.2546              47.7800             3.7605              10             
1              [704/60000]         3.2832              51.6100             3.1186              11             
1              [768/60000]         3.3613              55.1800             2.3985              12             
1              [832/60000]         2.2353              57.4100             2.0584              13             
1              [896/60000]         2.2822              71.8000             1.3437              14             
1              [960/60000]         1.3510              72.2600             0.9376              15             
1              [1024/60000]        1.1182              68.2600             1.1803              16             
1              [1088/60000]        0.8923              72.1200             0.9600              17             
1              [1152/60000]        0.8934              70.8100             0.9462              18             
1              [1216/60000]        1.1968              68.2200             1.1856              19             
1              [1280/60000]        0.9840              69.1500             0.9560              20             
1              [1344/60000]        1.0342              61.0100             1.2721              21             
1              [1408/60000]        1.6456              60.1600             1.6368              22             
1              [1472/60000]        1.7745              64.6500             1.1334              23             
1              [1536/60000]        0.8295              73.7900             0.7829              24             
1              [1600/60000]        0.8750              71.0200             0.8013              25             
1              [1664/60000]        0.8012              75.0500             0.8541              26             
1              [1728/60000]        0.7661              75.9600             0.7256              27             
1              [1792/60000]        0.5973              74.5900             0.7603              28             
1              [1856/60000]        0.5435              73.2600             0.7236              29             
1              [1920/60000]        0.5881              75.9700             0.6705              30             
1              [1984/60000]        0.5142              74.9500             0.7711              31             
1              [2048/60000]        0.4951              74.1500             0.7638              32             
1              [2112/60000]        0.4587              74.4400             0.7363              33             
1              [2176/60000]        1.0459              70.0600             0.8705              34             
1              [2240/60000]        0.5923              74.0200             0.7133              35             
1              [2304/60000]        0.5548              76.8700             0.7163              36             
1              [2368/60000]        0.6705              75.0400             0.7581              37             
1              [2432/60000]        0.4840              76.4600             0.7139              38             
1              [2496/60000]        0.4504              74.3400             0.7114              39             
1              [2560/60000]        0.4600              76.6900             0.6964              40             
1              [2624/60000]        0.5642              78.1400             0.6328              41             
1              [2688/60000]        0.7180              71.2700             0.9230              42             
1              [2752/60000]        1.0423              67.4600             1.1763              43             
1              [2816/60000]        1.2386              76.5000             0.6981              44             
1              [2880/60000]        0.6494              74.9600             0.7473              45             
1              [2944/60000]        0.5730              75.3900             0.6772              46             
1              [3008/60000]        0.7726              74.5700             0.6884              47             
1              [3072/60000]        0.6128              76.9800             0.7176              48             
1              [3136/60000]        0.5639              76.4100             0.6809              49             
1              [3200/60000]        0.5411              76.9300             0.7358              50             
1              [3264/60000]        0.4660              79.0000             0.6190              51             
1              [3328/60000]        0.6266              72.5600             0.7879              52             
1              [3392/60000]        0.5937              73.7500             0.8558              53             
1              [3456/60000]        0.8302              76.9000             0.6347              54             
1              [3520/60000]        0.8528              68.1600             1.2835              55             
1              [3584/60000]        1.3579              68.2600             0.9947              56             
1              [3648/60000]        0.9209              74.9000             0.6943              57             
1              [3712/60000]        0.7034              66.5600             0.9640              58             
1              [3776/60000]        0.9623              73.4900             0.8782              59             
1              [3840/60000]        0.7634              71.7000             0.8016              60             
1              [3904/60000]        1.1799              72.8700             0.7639              61             
1              [3968/60000]        0.9848              73.6200             0.8180              62             
1              [4032/60000]        0.6366              73.5200             0.7233              63             
1              [4096/60000]        1.0293              75.6500             0.9699              64             
1              [4160/60000]        0.8859              77.9300             0.6488              65             
1              [4224/60000]        0.3962              80.1100             0.5574              66             
1              [4288/60000]        0.6550              78.6900             0.5847              67             
1              [4352/60000]        0.6548              79.2900             0.5628              68             
1              [4416/60000]        0.3135              77.7000             0.6477              69             
1              [4480/60000]        0.8606              75.9600             0.7270              70             
1              [4544/60000]        0.6133              77.7700             0.6272              71             
1              [4608/60000]        0.6061              79.7000             0.5788              72             
1              [4672/60000]        0.5086              80.1100             0.5679              73             
1              [4736/60000]        0.4510              80.9900             0.5426              74             
1              [4800/60000]        0.6646              73.2700             0.6835              75             
1              [4864/60000]        0.6276              77.9200             0.6740              76             
1              [4928/60000]        1.1098              70.6500             0.7726              77             
1              [4992/60000]        0.5948              78.1600             0.6806              78             
1              [5056/60000]        0.6875              79.0000             0.5831              79             
1              [5120/60000]        0.8425              76.3500             0.6975              80             
1              [5184/60000]        0.7044              78.1600             0.6244              81             
1              [5248/60000]        0.5759              81.2700             0.5376              82             
1              [5312/60000]        0.4001              79.1000             0.6293              83             
1              [5376/60000]        0.6040              78.6000             0.5865              84             
1              [5440/60000]        0.5303              82.5200             0.5094              85             
1              [5504/60000]        0.2534              82.4800             0.5031              86             
1              [5568/60000]        0.4339              76.2200             0.6389              87             
1              [5632/60000]        0.5430              81.9800             0.5349              88             
1              [5696/60000]        0.4659              81.1200             0.5364              89             
1              [5760/60000]        0.4824              82.7300             0.5023              90             
1              [5824/60000]        0.5289              79.7400             0.6136              91             
1              [5888/60000]        0.4873              83.0700             0.4872              92             
1              [5952/60000]        0.6364              79.4400             0.5794              93             
1              [6016/60000]        0.4865              77.1600             0.6101              94             
1              [6080/60000]        0.7556              77.7800             0.6578              95             
1              [6144/60000]        0.9685              78.8400             0.5891              96             
1              [6208/60000]        0.6402              80.1800             0.5533              97             
1              [6272/60000]        0.4015              81.0100             0.5458              98             
1              [6336/60000]        0.4809              83.2400             0.4879              99             
1              [6400/60000]        0.6078              80.4600             0.5299              100            
1              [6464/60000]        0.4011              77.1300             0.6422              101            
1              [6528/60000]        0.6696              79.5600             0.5711              102            
1              [6592/60000]        0.6919              80.8100             0.5237              103            
1              [6656/60000]        0.5614              82.3500             0.5183              104            
1              [6720/60000]        0.7622              76.1600             0.6306              105            
1              [6784/60000]        0.6897              76.7300             0.6400              106            
1              [6848/60000]        0.6515              77.4000             0.5746              107            
1              [6912/60000]        0.5621              79.4600             0.5977              108            
1              [6976/60000]        0.4407              82.3700             0.4884              109            
1              [7040/60000]        0.3657              83.0800             0.4973              110            
1              [7104/60000]        0.5695              82.9700             0.4815              111            
1              [7168/60000]        0.5333              76.7600             0.5861              112            
1              [7232/60000]        0.5778              78.3500             0.6235              113            
1              [7296/60000]        0.6438              82.2700             0.5005              114            
1              [7360/60000]        0.5614              78.9900             0.6115              115            
1              [7424/60000]        0.4993              82.3100             0.4935              116            
1              [7488/60000]        0.6253              76.9700             0.6744              117            
1              [7552/60000]        0.5842              82.5400             0.4933              118            
1              [7616/60000]        0.4228              80.7600             0.5216              119            
