Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.3196              31.3100             5.3751              1              
1              [128/60000]         5.2623              27.7600             7.7594              2              
1              [192/60000]         6.4578              32.9900             6.7935              3              
1              [256/60000]         6.1709              34.3300             8.8126              4              
1              [320/60000]         7.7774              30.7300             5.9336              5              
1              [384/60000]         6.1098              50.4900             2.9119              6              
1              [448/60000]         2.2076              54.2400             3.1934              7              
1              [512/60000]         3.2469              53.1200             3.8509              8              
1              [576/60000]         2.7494              49.2800             2.1238              9              
1              [640/60000]         1.6970              60.1200             1.4828              10             
1              [704/60000]         1.1907              62.0100             1.3368              11             
1              [768/60000]         1.5144              56.1100             1.4952              12             
1              [832/60000]         1.5100              59.6300             2.4715              13             
1              [896/60000]         2.6875              57.0900             1.9393              14             
1              [960/60000]         2.0308              69.8600             1.1975              15             
1              [1024/60000]        1.0827              70.2800             1.0150              16             
1              [1088/60000]        0.9432              66.8000             1.0664              17             
1              [1152/60000]        0.8773              61.3900             1.1534              18             
1              [1216/60000]        0.9356              73.4900             1.3618              19             
1              [1280/60000]        2.0610              69.6300             0.8904              20             
1              [1344/60000]        0.9130              63.5900             1.2728              21             
1              [1408/60000]        1.0764              67.0800             1.4922              22             
1              [1472/60000]        1.0531              71.5400             0.8647              23             
1              [1536/60000]        1.0291              72.1700             0.8260              24             
1              [1600/60000]        0.5991              73.7200             0.7573              25             
1              [1664/60000]        0.8560              74.5800             0.7550              26             
1              [1728/60000]        0.8458              71.4000             0.8901              27             
1              [1792/60000]        1.0129              69.9200             1.0949              28             
1              [1856/60000]        0.9866              69.5000             1.1356              29             
1              [1920/60000]        1.1823              76.3000             0.6714              30             
1              [1984/60000]        0.5673              77.3400             0.6245              31             
1              [2048/60000]        0.4291              77.8100             0.6328              32             
1              [2112/60000]        0.7441              70.0900             0.9077              33             
1              [2176/60000]        0.8112              72.4900             0.8426              34             
1              [2240/60000]        0.8071              73.6700             0.8768              35             
1              [2304/60000]        0.8795              71.3300             0.7593              36             
1              [2368/60000]        1.0481              70.5900             0.8081              37             
1              [2432/60000]        0.8177              76.7800             0.6425              38             
1              [2496/60000]        0.5192              78.3500             0.6288              39             
1              [2560/60000]        0.7665              76.6100             0.6646              40             
1              [2624/60000]        0.6764              76.3400             0.7008              41             
1              [2688/60000]        0.7362              72.7600             0.7448              42             
1              [2752/60000]        0.7083              72.8800             0.9264              43             
1              [2816/60000]        1.3071              72.4800             0.8105              44             
1              [2880/60000]        0.7581              70.9900             0.9631              45             
1              [2944/60000]        0.8886              77.1400             0.6873              46             
1              [3008/60000]        0.7312              76.5500             0.6212              47             
1              [3072/60000]        0.5806              79.0600             0.6230              48             
1              [3136/60000]        0.7280              75.5400             0.7163              49             
1              [3200/60000]        0.4751              79.8600             0.5952              50             
1              [3264/60000]        0.5649              78.6000             0.6302              51             
1              [3328/60000]        0.4781              81.3900             0.5414              52             
1              [3392/60000]        0.4512              78.0700             0.6228              53             
1              [3456/60000]        0.4801              80.9000             0.5713              54             
1              [3520/60000]        0.4011              79.4100             0.5861              55             
1              [3584/60000]        0.6022              79.3400             0.5936              56             
1              [3648/60000]        0.8312              75.1700             0.6904              57             
1              [3712/60000]        0.4731              82.0200             0.5207              58             
1              [3776/60000]        0.3978              77.4000             0.6908              59             
1              [3840/60000]        0.7553              77.0700             0.6889              60             
1              [3904/60000]        0.7469              79.1300             0.5883              61             
1              [3968/60000]        0.6292              75.9700             0.7295              62             
1              [4032/60000]        0.7315              67.9700             0.9468              63             
1              [4096/60000]        1.0364              77.2800             0.7472              64             
1              [4160/60000]        0.6638              73.0100             0.8669              65             
1              [4224/60000]        1.1278              75.2100             0.7227              66             
1              [4288/60000]        0.7378              76.6600             0.6607              67             
1              [4352/60000]        0.6930              76.1200             0.6838              68             
1              [4416/60000]        0.6063              75.9700             0.7270              69             
1              [4480/60000]        0.7450              74.9000             0.7209              70             
1              [4544/60000]        0.8166              80.9600             0.5449              71             
1              [4608/60000]        0.6217              78.7400             0.6092              72             
1              [4672/60000]        0.5278              78.9400             0.6040              73             
1              [4736/60000]        0.6365              78.2000             0.5627              74             
1              [4800/60000]        0.5522              79.1600             0.6228              75             
1              [4864/60000]        0.6814              76.7100             0.5938              76             
1              [4928/60000]        0.8929              75.9900             0.7240              77             
1              [4992/60000]        0.6966              81.3100             0.5461              78             
1              [5056/60000]        0.6315              76.0600             0.6869              79             
