Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3049              22.5500             4.3101              1              
1              [128/60000]         4.4137              37.7900             9.9400              2              
1              [192/60000]         11.2304             22.0300             13.4206             3              
1              [256/60000]         14.3183             36.4400             9.8457              4              
1              [320/60000]         8.7137              31.4300             8.9536              5              
1              [384/60000]         8.8295              38.8300             4.5445              6              
1              [448/60000]         4.5729              38.4400             4.7299              7              
1              [512/60000]         4.1757              48.1600             4.5319              8              
1              [576/60000]         4.8376              51.2900             3.3890              9              
1              [640/60000]         2.8202              60.7600             2.1732              10             
1              [704/60000]         2.9908              54.4500             2.5730              11             
1              [768/60000]         3.5233              55.7900             2.2906              12             
1              [832/60000]         1.6271              63.7500             1.1744              13             
1              [896/60000]         1.1073              64.7500             1.6554              14             
1              [960/60000]         1.6338              63.4500             2.3507              15             
1              [1024/60000]        1.8619              68.3600             1.1089              16             
1              [1088/60000]        1.0795              73.0100             0.8555              17             
1              [1152/60000]        0.8106              74.6000             0.8034              18             
1              [1216/60000]        0.4156              74.8500             0.7768              19             
1              [1280/60000]        0.6504              75.1000             0.7459              20             
1              [1344/60000]        0.7794              75.3600             0.7566              21             
1              [1408/60000]        0.7903              71.5000             0.9801              22             
1              [1472/60000]        0.8406              74.9400             0.8997              23             
1              [1536/60000]        0.3387              74.4300             0.8206              24             
1              [1600/60000]        0.7246              71.5100             0.8148              25             
1              [1664/60000]        0.8204              73.5200             0.9288              26             
1              [1728/60000]        0.5639              73.0400             0.9463              27             
1              [1792/60000]        0.8086              71.0100             0.8419              28             
1              [1856/60000]        0.8637              73.1500             0.9624              29             
1              [1920/60000]        0.8487              73.2600             0.9511              30             
1              [1984/60000]        1.3190              72.9300             1.0003              31             
1              [2048/60000]        1.0954              70.8500             0.9055              32             
1              [2112/60000]        1.1972              66.0400             1.4500              33             
1              [2176/60000]        1.0846              67.4400             1.1746              34             
1              [2240/60000]        1.1949              70.8400             0.8102              35             
1              [2304/60000]        0.5865              74.8300             0.8957              36             
1              [2368/60000]        0.6140              76.0900             0.8095              37             
1              [2432/60000]        0.8350              70.7000             1.0532              38             
1              [2496/60000]        1.2878              73.5900             0.8633              39             
1              [2560/60000]        0.9940              66.9300             1.0685              40             
1              [2624/60000]        0.9941              70.4800             1.2717              41             
1              [2688/60000]        1.3063              73.1500             1.0184              42             
1              [2752/60000]        1.1212              73.7200             0.8476              43             
1              [2816/60000]        0.8183              79.3600             0.5927              44             
1              [2880/60000]        0.4938              76.8400             0.6953              45             
1              [2944/60000]        0.4980              76.1100             0.6835              46             
1              [3008/60000]        0.7774              74.5100             0.7578              47             
1              [3072/60000]        0.7214              75.0300             0.6892              48             
1              [3136/60000]        0.8512              72.4700             0.7755              49             
1              [3200/60000]        0.9319              65.9800             0.9451              50             
1              [3264/60000]        1.1046              72.9300             0.8372              51             
1              [3328/60000]        0.5848              75.4200             0.7110              52             
1              [3392/60000]        0.8269              73.2000             0.7788              53             
1              [3456/60000]        0.8053              72.4100             0.7682              54             
1              [3520/60000]        0.8229              74.2500             0.8005              55             
1              [3584/60000]        0.7754              73.4500             0.7161              56             
1              [3648/60000]        0.6637              77.0100             0.6836              57             
1              [3712/60000]        0.5853              77.2100             0.6595              58             
1              [3776/60000]        0.7492              76.8400             0.6434              59             
1              [3840/60000]        0.6097              79.4200             0.5777              60             
1              [3904/60000]        0.5599              76.3800             0.7105              61             
1              [3968/60000]        0.8109              71.6300             0.8649              62             
1              [4032/60000]        0.9817              74.8500             0.7717              63             
1              [4096/60000]        0.5854              72.8200             0.7837              64             
1              [4160/60000]        0.6117              76.7300             0.6885              65             
1              [4224/60000]        0.5681              81.4800             0.5343              66             
1              [4288/60000]        0.3457              80.4800             0.5557              67             
1              [4352/60000]        0.4577              74.0400             0.6620              68             
1              [4416/60000]        0.6837              76.6400             0.6868              69             
1              [4480/60000]        0.6039              73.0500             0.7274              70             
1              [4544/60000]        0.9991              76.6300             0.7702              71             
1              [4608/60000]        1.1819              77.6800             0.6380              72             
1              [4672/60000]        0.5909              79.0100             0.5967              73             
1              [4736/60000]        0.3208              82.0100             0.5191              74             
1              [4800/60000]        0.5466              78.2600             0.6207              75             
1              [4864/60000]        0.4815              79.2600             0.5779              76             
1              [4928/60000]        0.6074              78.3900             0.6295              77             
1              [4992/60000]        0.6542              80.8500             0.5486              78             
1              [5056/60000]        0.6292              78.0300             0.6288              79             
1              [5120/60000]        0.4971              79.2300             0.5871              80             
1              [5184/60000]        0.4809              80.9800             0.5523              81             
1              [5248/60000]        0.5069              76.6400             0.6173              82             
1              [5312/60000]        0.5252              81.7400             0.5336              83             
1              [5376/60000]        0.6436              71.6800             0.7362              84             
1              [5440/60000]        0.9240              77.3900             0.6452              85             
1              [5504/60000]        0.7975              73.3900             0.7063              86             
1              [5568/60000]        0.5984              78.9300             0.6588              87             
1              [5632/60000]        0.5613              80.3500             0.5471              88             
1              [5696/60000]        0.4522              78.6700             0.5743              89             
1              [5760/60000]        0.5077              79.1300             0.5856              90             
1              [5824/60000]        0.5565              80.3700             0.5489              91             
1              [5888/60000]        0.7355              77.4400             0.6454              92             
1              [5952/60000]        0.8736              74.4000             0.7236              93             
1              [6016/60000]        0.6702              79.7700             0.5657              94             
1              [6080/60000]        0.5312              79.6000             0.5501              95             
1              [6144/60000]        0.8745              73.5800             0.8045              96             
1              [6208/60000]        0.6410              78.1200             0.6154              97             
1              [6272/60000]        0.4855              80.2200             0.5592              98             
1              [6336/60000]        0.3369              81.7200             0.5033              99             
1              [6400/60000]        0.5745              79.3000             0.5917              100            
1              [6464/60000]        0.6520              80.5400             0.5543              101            
1              [6528/60000]        0.5444              81.8500             0.5204              102            
1              [6592/60000]        0.5025              81.2300             0.5234              103            
1              [6656/60000]        0.5229              78.7500             0.5708              104            
1              [6720/60000]        0.6664              78.6300             0.6217              105            
1              [6784/60000]        0.6355              78.0900             0.5838              106            
1              [6848/60000]        0.6510              81.4500             0.5495              107            
1              [6912/60000]        0.5823              78.9000             0.6047              108            
1              [6976/60000]        0.5063              81.7100             0.4982              109            
1              [7040/60000]        0.5278              81.0000             0.5135              110            
1              [7104/60000]        0.4900              80.8600             0.5450              111            
1              [7168/60000]        0.4734              81.7200             0.5249              112            
1              [7232/60000]        0.6620              75.1400             0.6486              113            
1              [7296/60000]        0.6411              81.9200             0.5255              114            
1              [7360/60000]        0.6876              79.2400             0.5745              115            
1              [7424/60000]        0.4229              81.7700             0.5130              116            
1              [7488/60000]        0.3977              82.0800             0.5224              117            
1              [7552/60000]        0.5231              82.0700             0.5048              118            
1              [7616/60000]        0.4976              78.2300             0.6279              119            
1              [7680/60000]        0.8293              80.1300             0.5521              120            
1              [7744/60000]        0.4872              81.2700             0.5414              121            
1              [7808/60000]        0.5260              78.7400             0.6053              122            
1              [7872/60000]        0.5795              82.0300             0.5048              123            
1              [7936/60000]        0.4012              80.7200             0.5287              124            
1              [8000/60000]        0.4966              81.8600             0.5091              125            
1              [8064/60000]        0.4889              82.2600             0.5059              126            
1              [8128/60000]        0.3285              81.7400             0.5169              127            
1              [8192/60000]        0.4378              76.8400             0.6626              128            
1              [8256/60000]        0.4682              75.6200             0.6991              129            
1              [8320/60000]        0.8193              82.0100             0.5084              130            
1              [8384/60000]        0.5785              82.9100             0.4673              131            
1              [8448/60000]        0.5208              81.7000             0.5360              132            
1              [8512/60000]        0.6954              77.7700             0.5819              133            
1              [8576/60000]        0.5390              79.8400             0.5566              134            
1              [8640/60000]        0.5971              78.7700             0.5631              135            
1              [8704/60000]        0.6253              80.1800             0.6120              136            
1              [8768/60000]        0.3987              81.6900             0.5356              137            
1              [8832/60000]        0.4200              81.2600             0.5187              138            
1              [8896/60000]        0.6723              80.0700             0.5435              139            
