Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.2849              10.0000             14.9944             1              
1              [128/60000]         15.8783             27.9600             10.3767             2              
1              [192/60000]         14.2299             30.6400             12.2103             3              
1              [256/60000]         13.8350             32.3700             13.9639             4              
1              [320/60000]         13.4273             28.9200             10.4803             5              
1              [384/60000]         9.9235              34.3400             8.7544              6              
1              [448/60000]         6.9941              46.3400             4.0481              7              
1              [512/60000]         4.0204              62.2400             2.0842              8              
1              [576/60000]         2.4663              61.2500             2.0439              9              
1              [640/60000]         1.7122              49.8300             2.5055              10             
1              [704/60000]         3.0746              70.0100             2.5073              11             
1              [768/60000]         2.5742              63.7800             2.9048              12             
1              [832/60000]         3.9849              62.5100             2.9601              13             
1              [896/60000]         1.4883              65.3800             1.4972              14             
1              [960/60000]         1.2452              61.1100             1.7396              15             
1              [1024/60000]        2.1033              68.8400             2.1783              16             
1              [1088/60000]        1.6316              58.2600             2.8133              17             
1              [1152/60000]        3.2364              68.7400             2.2665              18             
1              [1216/60000]        1.6966              70.2100             1.3677              19             
1              [1280/60000]        1.3557              61.9800             1.8051              20             
1              [1344/60000]        2.4964              44.3100             3.8195              21             
1              [1408/60000]        3.9228              53.1600             2.9647              22             
1              [1472/60000]        2.9184              62.2300             1.7022              23             
1              [1536/60000]        1.8593              58.7600             2.0393              24             
1              [1600/60000]        1.6009              66.3300             1.4077              25             
1              [1664/60000]        1.3351              70.4900             1.2397              26             
1              [1728/60000]        1.1902              74.5400             0.8485              27             
1              [1792/60000]        0.9613              71.4700             1.0027              28             
1              [1856/60000]        0.8532              73.5600             0.9733              29             
1              [1920/60000]        0.8626              72.6800             1.0569              30             
1              [1984/60000]        1.0064              69.9100             1.2819              31             
1              [2048/60000]        0.7393              73.9200             0.7962              32             
1              [2112/60000]        0.8236              69.7300             1.1400              33             
1              [2176/60000]        1.3578              68.8600             1.4446              34             
1              [2240/60000]        1.9964              66.0600             1.3303              35             
1              [2304/60000]        1.6002              76.6600             0.8159              36             
1              [2368/60000]        0.9336              75.2600             0.7577              37             
1              [2432/60000]        0.7406              71.7000             0.9156              38             
1              [2496/60000]        1.0725              66.2300             1.4237              39             
1              [2560/60000]        1.4630              69.9400             1.0301              40             
1              [2624/60000]        0.9880              72.4300             1.0822              41             
1              [2688/60000]        1.3557              73.7300             0.9691              42             
1              [2752/60000]        0.8136              73.1700             0.8193              43             
1              [2816/60000]        0.6966              77.6300             0.7222              44             
1              [2880/60000]        0.6440              73.4600             0.8155              45             
1              [2944/60000]        0.8725              73.1900             1.1232              46             
1              [3008/60000]        0.8993              79.1100             0.6126              47             
1              [3072/60000]        0.6175              77.5000             0.7044              48             
1              [3136/60000]        0.5547              75.5500             0.7973              49             
1              [3200/60000]        0.6877              77.9300             0.6359              50             
1              [3264/60000]        0.7267              76.4900             0.8128              51             
1              [3328/60000]        0.6597              79.5200             0.6411              52             
1              [3392/60000]        0.3929              80.5600             0.5664              53             
1              [3456/60000]        0.5534              73.0200             0.7565              54             
1              [3520/60000]        0.7471              77.6000             0.8150              55             
1              [3584/60000]        0.8571              74.3200             0.7571              56             
