Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2812              22.8100             7.2074              1              
1              [128/60000]         7.9066              38.6600             6.6078              2              
1              [192/60000]         5.2462              28.6800             9.0975              3              
1              [256/60000]         8.8543              44.8000             7.4104              4              
1              [320/60000]         5.6294              52.5900             4.9404              5              
1              [384/60000]         2.8128              36.5200             4.9905              6              
1              [448/60000]         4.8122              53.2700             2.9449              7              
1              [512/60000]         2.0102              47.5500             2.6363              8              
1              [576/60000]         3.0455              36.8600             4.1987              9              
1              [640/60000]         3.9073              64.0900             2.1796              10             
1              [704/60000]         2.6557              64.2400             1.3009              11             
1              [768/60000]         1.3520              59.9800             1.4138              12             
1              [832/60000]         1.5167              66.5100             1.8468              13             
1              [896/60000]         1.8463              68.9800             1.1158              14             
1              [960/60000]         1.2649              67.7100             1.0660              15             
1              [1024/60000]        0.6940              66.4200             1.1070              16             
1              [1088/60000]        0.9439              64.9600             1.1772              17             
1              [1152/60000]        1.1164              67.4100             1.0203              18             
1              [1216/60000]        1.1132              69.6500             0.8781              19             
1              [1280/60000]        0.7447              70.6500             1.2133              20             
1              [1344/60000]        0.9616              73.5600             0.7895              21             
1              [1408/60000]        0.4349              74.1900             0.7447              22             
1              [1472/60000]        0.6423              76.1600             0.6936              23             
1              [1536/60000]        0.7098              74.1100             0.8121              24             
1              [1600/60000]        0.6918              70.8400             0.9243              25             
1              [1664/60000]        0.9439              73.5100             0.7336              26             
1              [1728/60000]        0.5673              73.8900             0.9511              27             
1              [1792/60000]        0.8012              74.0600             0.7789              28             
1              [1856/60000]        0.9000              72.5300             0.8146              29             
1              [1920/60000]        0.9122              65.5100             1.0313              30             
1              [1984/60000]        0.8347              76.5900             0.6787              31             
1              [2048/60000]        0.3778              76.3800             0.6939              32             
1              [2112/60000]        0.8167              75.3800             0.7137              33             
1              [2176/60000]        0.5475              79.0900             0.5819              34             
1              [2240/60000]        0.6156              76.3900             0.8002              35             
1              [2304/60000]        0.9049              68.9400             1.1572              36             
1              [2368/60000]        0.8368              71.3800             1.0221              37             
1              [2432/60000]        0.6020              76.0400             0.7603              38             
1              [2496/60000]        0.6802              71.5200             0.8231              39             
1              [2560/60000]        1.1831              74.7300             1.1554              40             
1              [2624/60000]        1.0676              74.1400             0.9079              41             
