Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3235              25.5600             9.7950              1              
1              [128/60000]         7.7104              41.6800             7.2771              2              
1              [192/60000]         5.8534              23.8300             15.7971             3              
1              [256/60000]         13.7270             25.3100             12.9370             4              
1              [320/60000]         12.2827             35.0200             10.2327             5              
1              [384/60000]         8.4456              30.4000             12.9024             6              
1              [448/60000]         10.9982             44.2300             9.8637              7              
1              [512/60000]         9.0799              50.4700             5.1098              8              
1              [576/60000]         4.4430              49.5900             2.4167              9              
1              [640/60000]         1.9994              56.3700             2.2944              10             
1              [704/60000]         2.0426              60.0900             2.1329              11             
1              [768/60000]         2.3171              61.3200             2.3049              12             
1              [832/60000]         1.7423              62.1300             1.8566              13             
1              [896/60000]         1.4988              62.7300             2.1478              14             
1              [960/60000]         1.4386              58.5800             2.1747              15             
1              [1024/60000]        2.3462              63.2800             1.7048              16             
1              [1088/60000]        1.9488              55.2200             1.8831              17             
1              [1152/60000]        1.1703              69.1600             1.5241              18             
1              [1216/60000]        1.6219              67.7100             1.8234              19             
1              [1280/60000]        1.8648              63.6900             2.2924              20             
1              [1344/60000]        2.3933              71.8700             1.4032              21             
1              [1408/60000]        0.6869              73.5100             1.2208              22             
1              [1472/60000]        0.8841              71.7900             1.2372              23             
1              [1536/60000]        1.1157              74.3900             0.8693              24             
1              [1600/60000]        1.2187              73.4500             0.9659              25             
1              [1664/60000]        1.1037              64.7300             1.2581              26             
1              [1728/60000]        0.9404              74.7700             0.8531              27             
1              [1792/60000]        0.8904              72.0400             0.9447              28             
1              [1856/60000]        0.8670              76.0700             0.9033              29             
1              [1920/60000]        0.4680              76.2800             0.7969              30             
1              [1984/60000]        0.7242              74.9900             0.7995              31             
1              [2048/60000]        0.8052              77.0600             0.8209              32             
1              [2112/60000]        0.8058              76.1700             0.7868              33             
1              [2176/60000]        0.5766              75.9900             0.6896              34             
1              [2240/60000]        0.6601              69.1300             1.0517              35             
1              [2304/60000]        1.0064              69.3300             1.5252              36             
1              [2368/60000]        1.7755              73.7200             0.9528              37             
1              [2432/60000]        0.9220              76.8400             0.7382              38             
1              [2496/60000]        0.4479              73.1900             0.7653              39             
1              [2560/60000]        0.8164              76.2400             0.8928              40             
1              [2624/60000]        0.9335              73.8500             0.7399              41             
1              [2688/60000]        0.8714              75.0000             0.7869              42             
1              [2752/60000]        0.9077              76.5200             0.7288              43             
1              [2816/60000]        0.5511              66.6800             1.0588              44             
1              [2880/60000]        1.1306              69.9700             1.3892              45             
1              [2944/60000]        1.1306              73.7400             0.9696              46             
1              [3008/60000]        0.7019              79.3800             0.6221              47             
1              [3072/60000]        0.4805              74.9700             0.7796              48             
1              [3136/60000]        0.7681              70.4000             0.9466              49             
1              [3200/60000]        1.0732              72.2700             1.0035              50             
1              [3264/60000]        1.1336              73.4200             0.9903              51             
1              [3328/60000]        1.0367              70.7400             0.8345              52             
1              [3392/60000]        0.9613              70.8200             1.1543              53             
1              [3456/60000]        1.3203              73.1300             0.9081              54             
1              [3520/60000]        0.8354              68.2200             0.9216              55             
1              [3584/60000]        0.7214              75.3500             0.8795              56             
