Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3340              0
1              [64/60000]          2.3342              27.8700             5.9449              1              
1              [128/60000]         5.9241              37.0800             5.9440              2              
1              [192/60000]         6.0676              19.3400             15.3663             3              
1              [256/60000]         16.1011             10.0000             15.9976             4              
1              [320/60000]         18.3303             43.3000             7.3947              5              
1              [384/60000]         9.5087              44.0100             7.0405              6              
1              [448/60000]         8.6445              56.5100             3.1344              7              
1              [512/60000]         3.4166              56.1000             1.7316              8              
1              [576/60000]         1.2839              65.7200             1.1891              9              
1              [640/60000]         0.8233              66.3100             1.3373              10             
1              [704/60000]         1.1505              63.0600             1.5549              11             
1              [768/60000]         1.7817              59.3200             1.8872              12             
1              [832/60000]         1.9019              67.7700             1.9045              13             
1              [896/60000]         1.6234              62.3000             1.8597              14             
1              [960/60000]         1.6533              69.2000             1.1536              15             
1              [1024/60000]        0.8047              72.1500             0.9278              16             
1              [1088/60000]        0.7525              72.9100             0.8343              17             
1              [1152/60000]        0.5827              72.5500             0.9092              18             
1              [1216/60000]        0.8192              69.1800             0.9315              19             
1              [1280/60000]        0.8588              73.2400             1.0781              20             
1              [1344/60000]        1.3766              71.7500             1.1389              21             
1              [1408/60000]        0.9148              72.6100             0.9147              22             
1              [1472/60000]        1.0646              60.8800             1.2768              23             
1              [1536/60000]        1.0633              66.9200             1.2547              24             
1              [1600/60000]        0.7648              77.6000             0.7502              25             
1              [1664/60000]        0.6267              71.6100             0.9000              26             
1              [1728/60000]        1.1942              71.2500             1.1723              27             
1              [1792/60000]        0.9417              65.7800             1.5063              28             
1              [1856/60000]        1.5735              69.0300             0.9091              29             
1              [1920/60000]        0.7087              74.0600             0.8042              30             
1              [1984/60000]        0.6491              72.6200             1.0571              31             
1              [2048/60000]        0.8145              76.3000             0.6971              32             
1              [2112/60000]        1.1000              68.5900             1.7116              33             
1              [2176/60000]        1.6148              71.8400             1.1964              34             
1              [2240/60000]        1.2405              72.9000             1.2333              35             
1              [2304/60000]        0.5880              70.0300             1.2211              36             
1              [2368/60000]        0.8268              72.8300             0.9334              37             
1              [2432/60000]        0.9913              71.7900             0.9846              38             
1              [2496/60000]        0.8759              75.4300             0.8767              39             
1              [2560/60000]        0.7872              78.1800             0.6975              40             
1              [2624/60000]        0.9360              74.6600             0.7249              41             
1              [2688/60000]        0.7708              72.3000             0.9047              42             
1              [2752/60000]        1.1768              71.6700             1.0088              43             
1              [2816/60000]        0.9018              66.6100             0.9869              44             
1              [2880/60000]        0.9998              65.6100             1.3822              45             
1              [2944/60000]        0.9815              78.6000             0.6318              46             
1              [3008/60000]        0.6529              77.1000             0.7518              47             
1              [3072/60000]        0.6186              74.6800             0.7967              48             
1              [3136/60000]        0.6633              75.8400             0.6840              49             
1              [3200/60000]        0.6179              76.6700             0.7605              50             
1              [3264/60000]        0.4199              79.7900             0.6221              51             
1              [3328/60000]        0.5089              78.2100             0.6255              52             
1              [3392/60000]        0.5685              77.4600             0.7393              53             
1              [3456/60000]        0.6613              73.2800             0.7790              54             
1              [3520/60000]        1.0551              77.5600             1.3897              55             
1              [3584/60000]        1.8711              73.9700             0.9204              56             
1              [3648/60000]        1.0649              74.3400             0.7898              57             
1              [3712/60000]        0.9070              70.8600             0.9905              58             
1              [3776/60000]        1.3306              74.7300             1.1750              59             
1              [3840/60000]        1.4956              77.6600             0.6736              60             
1              [3904/60000]        0.6367              75.0500             0.7034              61             
1              [3968/60000]        0.6759              76.2400             0.8571              62             
1              [4032/60000]        0.8535              73.1700             0.9393              63             
1              [4096/60000]        1.2272              70.6300             1.1092              64             
1              [4160/60000]        1.1177              75.0400             0.7709              65             
1              [4224/60000]        1.0954              78.5700             0.6645              66             
1              [4288/60000]        0.9212              75.3400             0.6894              67             
1              [4352/60000]        0.4881              79.5900             0.6113              68             
1              [4416/60000]        0.4328              79.5400             0.5757              69             
1              [4480/60000]        0.7156              69.0000             0.9623              70             
1              [4544/60000]        0.9089              72.8600             0.8322              71             
1              [4608/60000]        0.9247              76.2600             0.6450              72             
1              [4672/60000]        0.9124              76.7700             0.7710              73             
1              [4736/60000]        0.6714              80.0200             0.5698              74             
1              [4800/60000]        0.3106              80.4600             0.5562              75             
1              [4864/60000]        0.6196              78.3400             0.6796              76             
1              [4928/60000]        0.5820              80.9800             0.5547              77             
1              [4992/60000]        0.5199              78.4700             0.5740              78             
