Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [64/60000]          2.3111              25.8500             9.1286              1              
1              [128/60000]         9.6120              22.5600             8.6207              2              
1              [192/60000]         7.9663              26.2700             12.3185             3              
1              [256/60000]         12.3171             30.0300             11.7972             4              
1              [320/60000]         13.9761             37.6700             13.8589             5              
1              [384/60000]         11.0204             43.9600             7.5851              6              
1              [448/60000]         6.8403              37.9900             3.5106              7              
1              [512/60000]         3.0309              43.5100             3.4932              8              
1              [576/60000]         4.0799              42.7500             3.5790              9              
1              [640/60000]         3.5073              60.9700             3.2847              10             
1              [704/60000]         2.1450              65.1500             2.7975              11             
1              [768/60000]         2.6107              66.7000             2.1524              12             
1              [832/60000]         2.6956              60.6200             3.0461              13             
1              [896/60000]         2.7913              68.7400             1.2338              14             
1              [960/60000]         1.3449              68.5500             1.6055              15             
1              [1024/60000]        1.5403              63.3200             1.5774              16             
1              [1088/60000]        1.1600              59.1600             1.8169              17             
1              [1152/60000]        2.0648              62.1400             1.7365              18             
1              [1216/60000]        2.0981              69.5500             1.2432              19             
1              [1280/60000]        1.5439              63.7300             1.4453              20             
1              [1344/60000]        1.6778              65.4900             1.3292              21             
1              [1408/60000]        1.4638              69.7700             0.9618              22             
1              [1472/60000]        1.0806              72.2800             1.0546              23             
1              [1536/60000]        1.3856              73.6000             0.7938              24             
1              [1600/60000]        0.7106              68.1000             1.0525              25             
1              [1664/60000]        1.0302              67.6500             1.0773              26             
1              [1728/60000]        1.3173              68.3700             0.9860              27             
1              [1792/60000]        0.6684              78.0900             0.6441              28             
1              [1856/60000]        0.5695              77.8300             0.6572              29             
1              [1920/60000]        0.4060              74.3600             0.8025              30             
1              [1984/60000]        0.8424              67.2900             1.3561              31             
1              [2048/60000]        1.4148              75.5100             0.9051              32             
1              [2112/60000]        0.8761              76.5700             0.7094              33             
1              [2176/60000]        0.8836              67.3400             1.0516              34             
1              [2240/60000]        1.0507              76.1900             0.8098              35             
1              [2304/60000]        0.8560              79.7100             0.5935              36             
1              [2368/60000]        0.4113              77.9300             0.6399              37             
1              [2432/60000]        0.7757              74.2000             0.8723              38             
1              [2496/60000]        0.6147              77.1700             0.6728              39             
1              [2560/60000]        0.8059              61.1300             1.5213              40             
1              [2624/60000]        1.5905              73.4000             1.3519              41             
1              [2688/60000]        1.5565              70.6900             1.1847              42             
1              [2752/60000]        0.9383              72.8500             0.9963              43             
1              [2816/60000]        1.2467              65.1900             1.1055              44             
1              [2880/60000]        1.0522              75.9400             0.7570              45             
1              [2944/60000]        0.8054              75.9500             0.8017              46             
1              [3008/60000]        0.7110              75.2700             0.7229              47             
1              [3072/60000]        0.7050              73.0800             0.8826              48             
1              [3136/60000]        0.6580              73.4000             0.7687              49             
1              [3200/60000]        1.0111              71.2800             1.0024              50             
1              [3264/60000]        1.4179              61.5200             1.2233              51             
1              [3328/60000]        0.9867              74.9700             1.0035              52             
1              [3392/60000]        0.9898              70.4900             1.1555              53             
1              [3456/60000]        1.2601              77.1400             0.7435              54             
1              [3520/60000]        0.5948              79.7300             0.5696              55             
1              [3584/60000]        0.4072              78.9000             0.6044              56             
1              [3648/60000]        0.7342              72.5900             0.8840              57             
1              [3712/60000]        0.8846              79.8400             0.6072              58             
1              [3776/60000]        0.5403              80.0700             0.5642              59             
1              [3840/60000]        0.4034              81.0200             0.5517              60             
1              [3904/60000]        0.4892              78.8800             0.5943              61             
1              [3968/60000]        0.4242              79.5900             0.5986              62             
1              [4032/60000]        0.4862              73.6300             0.7065              63             
1              [4096/60000]        0.6523              77.9700             0.6793              64             
1              [4160/60000]        0.5621              75.8000             0.7104              65             
1              [4224/60000]        0.5880              78.6500             0.6119              66             
1              [4288/60000]        0.8970              74.0300             0.8095              67             
1              [4352/60000]        0.7082              73.6300             0.7508              68             
1              [4416/60000]        0.9244              73.4200             0.7660              69             
1              [4480/60000]        0.6350              80.8400             0.5399              70             
1              [4544/60000]        0.4974              80.9400             0.5432              71             
1              [4608/60000]        0.5285              71.3600             0.8024              72             
1              [4672/60000]        0.6688              79.1700             0.5993              73             
1              [4736/60000]        0.5341              74.2100             0.7481              74             
1              [4800/60000]        0.8919              76.5900             0.7714              75             
1              [4864/60000]        0.5707              75.0700             0.6666              76             
1              [4928/60000]        0.5535              76.4500             0.6697              77             
1              [4992/60000]        0.5728              78.6700             0.6573              78             
1              [5056/60000]        0.7676              74.4900             0.7227              79             
1              [5120/60000]        0.5282              78.6600             0.6286              80             
1              [5184/60000]        0.5099              79.1900             0.5889              81             
1              [5248/60000]        0.5614              81.7300             0.5329              82             
1              [5312/60000]        0.4801              77.7600             0.6095              83             
1              [5376/60000]        0.6800              76.7000             0.7020              84             
1              [5440/60000]        0.3911              79.0500             0.5979              85             
1              [5504/60000]        0.6480              80.9300             0.5283              86             
1              [5568/60000]        0.5047              74.9400             0.8014              87             
1              [5632/60000]        1.0446              71.5900             0.9876              88             
1              [5696/60000]        0.9462              75.8700             0.7096              89             
1              [5760/60000]        0.7234              74.5200             0.7391              90             
1              [5824/60000]        0.5157              80.2000             0.5742              91             
1              [5888/60000]        0.7951              77.3800             0.6397              92             
1              [5952/60000]        0.7502              75.3700             0.7380              93             
1              [6016/60000]        0.7941              79.5000             0.5628              94             
1              [6080/60000]        0.5632              78.3600             0.6327              95             
1              [6144/60000]        0.5660              79.7400             0.5991              96             
1              [6208/60000]        0.8735              76.3800             0.6838              97             
1              [6272/60000]        0.7275              79.5000             0.5671              98             
1              [6336/60000]        0.4260              80.5200             0.5389              99             
1              [6400/60000]        0.5349              80.9300             0.5355              100            
1              [6464/60000]        0.3934              80.0000             0.5996              101            
1              [6528/60000]        0.8746              78.2200             0.5999              102            
1              [6592/60000]        0.4953              80.4800             0.5263              103            
1              [6656/60000]        0.4953              80.5000             0.5595              104            
1              [6720/60000]        0.5021              80.6500             0.5290              105            
1              [6784/60000]        0.6147              70.7900             0.7341              106            
