Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [64/60000]          2.3146              28.5100             3.2033              1              
1              [128/60000]         2.9748              31.2300             7.2559              2              
1              [192/60000]         9.0175              34.5200             7.7859              3              
1              [256/60000]         6.4194              29.7500             9.6088              4              
1              [320/60000]         8.5379              36.8900             7.4438              5              
1              [384/60000]         7.1449              44.5700             5.1788              6              
1              [448/60000]         5.4445              55.9700             2.7265              7              
1              [512/60000]         2.6159              48.1400             2.9942              8              
1              [576/60000]         3.8242              43.0900             3.9604              9              
1              [640/60000]         5.2731              58.1700             3.3158              10             
1              [704/60000]         3.0337              64.1700             2.0327              11             
1              [768/60000]         2.6801              63.8800             1.7507              12             
1              [832/60000]         1.9184              65.3900             1.4319              13             
1              [896/60000]         1.6186              69.5300             1.1030              14             
1              [960/60000]         0.9235              71.6200             0.8541              15             
1              [1024/60000]        0.8253              72.4600             0.9805              16             
1              [1088/60000]        1.0134              67.7400             1.0195              17             
1              [1152/60000]        1.0903              67.4200             1.1373              18             
1              [1216/60000]        1.1344              65.8200             1.2330              19             
1              [1280/60000]        1.2633              71.0600             0.8329              20             
1              [1344/60000]        0.5786              70.6600             0.8169              21             
1              [1408/60000]        0.7833              75.0800             0.8772              22             
1              [1472/60000]        0.6991              77.1400             0.6796              23             
1              [1536/60000]        0.4522              75.8400             0.7871              24             
1              [1600/60000]        0.8593              72.4900             0.8415              25             
1              [1664/60000]        0.7757              74.7100             0.7336              26             
1              [1728/60000]        0.9944              76.2000             0.6596              27             
1              [1792/60000]        0.4909              77.9500             0.6432              28             
1              [1856/60000]        0.4279              75.1000             0.7057              29             
1              [1920/60000]        0.3558              77.1300             0.6259              30             
1              [1984/60000]        0.7954              76.4400             0.6838              31             
1              [2048/60000]        0.5425              73.9200             0.7330              32             
1              [2112/60000]        0.8058              77.3300             0.6904              33             
1              [2176/60000]        0.7889              72.4200             0.8446              34             
1              [2240/60000]        0.5238              75.5700             0.7038              35             
1              [2304/60000]        0.5712              77.0600             0.6835              36             
1              [2368/60000]        0.9377              75.6100             0.7585              37             
1              [2432/60000]        0.8190              78.8200             0.6076              38             
1              [2496/60000]        0.6400              77.6000             0.6187              39             
1              [2560/60000]        0.5626              68.8500             0.8253              40             
1              [2624/60000]        0.7946              75.5800             0.7887              41             
1              [2688/60000]        0.7401              76.3100             0.6930              42             
1              [2752/60000]        0.4150              74.3000             0.7942              43             
1              [2816/60000]        0.7253              74.4700             0.8934              44             
1              [2880/60000]        0.7759              75.2100             0.6826              45             
1              [2944/60000]        0.6776              78.6100             0.6157              46             
1              [3008/60000]        0.5805              78.3300             0.6130              47             
1              [3072/60000]        0.4664              77.6700             0.6990              48             
1              [3136/60000]        0.7080              71.0900             0.8219              49             
1              [3200/60000]        0.7156              73.3500             0.7494              50             
1              [3264/60000]        1.0471              75.6700             0.7786              51             
1              [3328/60000]        0.9489              72.8000             0.7689              52             
1              [3392/60000]        0.5200              76.5200             0.7841              53             
1              [3456/60000]        0.8489              79.1700             0.5896              54             
1              [3520/60000]        0.5499              78.4100             0.6165              55             
1              [3584/60000]        0.5202              77.7200             0.6537              56             
1              [3648/60000]        0.5651              81.6400             0.5302              57             
1              [3712/60000]        0.5454              77.5200             0.6102              58             
1              [3776/60000]        0.6259              77.8800             0.6147              59             
1              [3840/60000]        0.6084              77.9700             0.6310              60             
1              [3904/60000]        0.6159              77.1300             0.6018              61             
1              [3968/60000]        0.5597              74.5100             0.8157              62             
1              [4032/60000]        0.8030              74.9400             0.7354              63             
1              [4096/60000]        0.5490              79.1800             0.6209              64             
1              [4160/60000]        0.6474              74.2600             0.7158              65             
1              [4224/60000]        0.5531              77.9800             0.6104              66             
1              [4288/60000]        0.6595              77.6500             0.6369              67             
1              [4352/60000]        0.5459              80.6500             0.5473              68             
1              [4416/60000]        0.5712              80.5900             0.5564              69             
1              [4480/60000]        0.4223              76.6800             0.6230              70             
1              [4544/60000]        0.5400              81.9100             0.5178              71             
1              [4608/60000]        0.8777              73.8900             0.8317              72             
1              [4672/60000]        1.0229              78.2700             0.6248              73             
1              [4736/60000]        0.7193              74.8000             0.7697              74             
1              [4800/60000]        0.8199              73.7700             0.7989              75             
1              [4864/60000]        0.7301              81.0500             0.5261              76             
1              [4928/60000]        0.4726              81.7100             0.5088              77             
1              [4992/60000]        0.6520              80.4900             0.5384              78             
1              [5056/60000]        0.4149              80.6400             0.5556              79             
1              [5120/60000]        0.5979              79.5400             0.5621              80             
1              [5184/60000]        0.4248              81.1000             0.5262              81             
1              [5248/60000]        0.3448              81.9400             0.5132              82             
1              [5312/60000]        0.4166              81.8800             0.5205              83             
1              [5376/60000]        0.5529              79.8900             0.5299              84             
1              [5440/60000]        0.6194              77.2300             0.6288              85             
1              [5504/60000]        0.7999              80.1100             0.6037              86             
1              [5568/60000]        0.6467              77.1300             0.6136              87             
1              [5632/60000]        0.6618              78.6600             0.6148              88             
1              [5696/60000]        0.6563              78.7400             0.5833              89             
1              [5760/60000]        0.6551              81.7700             0.5140              90             
1              [5824/60000]        0.6103              82.9000             0.4932              91             
1              [5888/60000]        0.5679              75.9900             0.6688              92             
1              [5952/60000]        0.4899              81.3700             0.5277              93             
1              [6016/60000]        0.6097              79.1500             0.5546              94             
1              [6080/60000]        0.6386              79.9900             0.5607              95             
1              [6144/60000]        0.5623              77.7600             0.6354              96             
1              [6208/60000]        0.7100              82.8800             0.4904              97             
1              [6272/60000]        0.4127              82.8000             0.4938              98             
1              [6336/60000]        0.4152              79.1800             0.5681              99             
1              [6400/60000]        0.6950              79.2900             0.5713              100            
1              [6464/60000]        0.4127              82.8100             0.4818              101            
1              [6528/60000]        0.4112              80.3500             0.5510              102            
1              [6592/60000]        0.5549              82.6400             0.4871              103            
1              [6656/60000]        0.3932              82.3800             0.4893              104            
1              [6720/60000]        0.6995              78.8300             0.5756              105            
1              [6784/60000]        0.5025              82.6700             0.4908              106            
1              [6848/60000]        0.3935              81.6500             0.5161              107            
1              [6912/60000]        0.4619              80.8900             0.5256              108            
1              [6976/60000]        0.5206              78.6700             0.5792              109            
1              [7040/60000]        0.4978              81.8200             0.5029              110            
1              [7104/60000]        0.5531              79.1600             0.5588              111            
1              [7168/60000]        0.4441              82.9800             0.4696              112            
1              [7232/60000]        0.4137              81.3900             0.5302              113            
1              [7296/60000]        0.6087              79.1600             0.5671              114            
1              [7360/60000]        0.5044              77.8800             0.6039              115            
1              [7424/60000]        0.6432              75.6300             0.6580              116            
1              [7488/60000]        0.6422              80.1900             0.5549              117            
1              [7552/60000]        0.2865              80.6000             0.5468              118            
1              [7616/60000]        0.6985              83.2400             0.4782              119            
1              [7680/60000]        0.3865              81.5100             0.5041              120            
1              [7744/60000]        0.4507              81.4600             0.5073              121            
1              [7808/60000]        0.3881              81.5900             0.4984              122            
1              [7872/60000]        0.4925              83.1300             0.4683              123            
1              [7936/60000]        0.3913              80.5900             0.5505              124            
1              [8000/60000]        0.3928              82.7100             0.4807              125            
1              [8064/60000]        0.4567              81.3600             0.5330              126            
1              [8128/60000]        0.6306              81.5800             0.5150              127            
1              [8192/60000]        0.4842              79.0700             0.5678              128            
1              [8256/60000]        0.4973              81.3100             0.4972              129            
1              [8320/60000]        0.3475              82.9600             0.4680              130            
1              [8384/60000]        0.4830              82.5800             0.4934              131            
1              [8448/60000]        0.5137              80.3300             0.5774              132            
1              [8512/60000]        0.7722              81.1800             0.5086              133            
1              [8576/60000]        0.4504              79.0500             0.5867              134            
1              [8640/60000]        0.4237              83.5000             0.4689              135            
1              [8704/60000]        0.5770              80.1300             0.5504              136            
1              [8768/60000]        0.4063              83.2000             0.4646              137            
1              [8832/60000]        0.2713              83.1200             0.4613              138            
1              [8896/60000]        0.4911              82.6000             0.4915              139            
1              [8960/60000]        0.4586              83.1300             0.4744              140            
1              [9024/60000]        0.4747              83.0200             0.4685              141            
1              [9088/60000]        0.4681              82.0500             0.5138              142            
1              [9152/60000]        0.4956              82.5100             0.4770              143            
1              [9216/60000]        0.6263              79.1400             0.5867              144            
1              [9280/60000]        0.4015              83.3400             0.4662              145            
1              [9344/60000]        0.3183              82.1600             0.5016              146            
1              [9408/60000]        0.4275              78.8000             0.5439              147            
1              [9472/60000]        0.4061              82.6000             0.5009              148            
1              [9536/60000]        0.4439              82.5800             0.4876              149            
1              [9600/60000]        0.4989              81.7800             0.5309              150            
1              [9664/60000]        0.5828              81.2900             0.4959              151            
1              [9728/60000]        0.4361              83.2300             0.4572              152            
1              [9792/60000]        0.4142              82.9200             0.4854              153            
1              [9856/60000]        0.3667              83.6100             0.4616              154            
1              [9920/60000]        0.4123              83.0200             0.4640              155            
1              [9984/60000]        0.2804              83.7100             0.4668              156            
1              [10048/60000]       0.4333              83.4400             0.4634              157            
1              [10112/60000]       0.4350              82.5800             0.4792              158            
1              [10176/60000]       0.3458              83.1500             0.5010              159            
1              [10240/60000]       0.4447              83.5300             0.4588              160            
1              [10304/60000]       0.7042              79.3300             0.5363              161            
1              [10368/60000]       0.3557              82.6600             0.4681              162            
1              [10432/60000]       0.4768              82.1800             0.4909              163            
1              [10496/60000]       0.5046              80.4700             0.5274              164            
1              [10560/60000]       0.5146              80.5500             0.5341              165            
1              [10624/60000]       0.4459              80.6600             0.5386              166            
1              [10688/60000]       0.2736              83.1200             0.4801              167            
1              [10752/60000]       0.3193              81.0100             0.5078              168            
1              [10816/60000]       0.4186              80.8000             0.5370              169            
1              [10880/60000]       0.6208              79.4400             0.5945              170            
1              [10944/60000]       0.5510              83.8500             0.4513              171            
1              [11008/60000]       0.2956              82.7800             0.4870              172            
1              [11072/60000]       0.5074              83.7000             0.4527              173            
1              [11136/60000]       0.2960              83.7900             0.4697              174            
1              [11200/60000]       0.4621              81.0600             0.5445              175            
1              [11264/60000]       0.5590              78.6000             0.6054              176            
1              [11328/60000]       0.5137              81.8500             0.4913              177            
1              [11392/60000]       0.3074              81.9000             0.5085              178            
1              [11456/60000]       0.7309              78.3200             0.6023              179            
1              [11520/60000]       0.4948              82.9700             0.4806              180            
1              [11584/60000]       0.2431              82.9000             0.4856              181            
1              [11648/60000]       0.4761              81.1900             0.5131              182            
1              [11712/60000]       0.2431              80.4200             0.5253              183            
1              [11776/60000]       0.5167              79.9000             0.5748              184            
1              [11840/60000]       0.4682              84.0400             0.4532              185            
1              [11904/60000]       0.5302              78.4500             0.5861              186            
1              [11968/60000]       0.6899              82.4500             0.5011              187            
1              [12032/60000]       0.2514              83.2700             0.4786              188            
1              [12096/60000]       0.7205              82.2900             0.4948              189            
1              [12160/60000]       0.4851              84.1700             0.4515              190            
1              [12224/60000]       0.3135              82.0500             0.5000              191            
1              [12288/60000]       0.6590              83.2500             0.4789              192            
1              [12352/60000]       0.4123              80.0100             0.5726              193            
1              [12416/60000]       0.6473              82.8500             0.4860              194            
1              [12480/60000]       0.3771              83.2200             0.4648              195            
1              [12544/60000]       0.5796              81.8400             0.5335              196            
1              [12608/60000]       0.3765              83.9700             0.4499              197            
1              [12672/60000]       0.4397              82.9200             0.4849              198            
1              [12736/60000]       0.2780              85.1100             0.4264              199            
1              [12800/60000]       0.4307              84.6200             0.4239              200            
1              [12864/60000]       0.4051              84.7100             0.4381              201            
1              [12928/60000]       0.2660              85.0300             0.4181              202            
1              [12992/60000]       0.5648              81.2300             0.5418              203            
1              [13056/60000]       0.5021              83.1300             0.4790              204            
1              [13120/60000]       0.4246              83.6300             0.4580              205            
1              [13184/60000]       0.4223              82.6100             0.4711              206            
1              [13248/60000]       0.4955              84.4100             0.4431              207            
1              [13312/60000]       0.3975              82.9300             0.4630              208            
1              [13376/60000]       0.5516              81.5100             0.5303              209            
1              [13440/60000]       0.5172              82.2400             0.4735              210            
1              [13504/60000]       0.4145              84.2300             0.4393              211            
1              [13568/60000]       0.3502              84.2500             0.4476              212            
1              [13632/60000]       0.5205              82.7400             0.4893              213            
1              [13696/60000]       0.4024              84.4700             0.4481              214            
1              [13760/60000]       0.6489              79.9500             0.5477              215            
1              [13824/60000]       0.6256              82.5100             0.4955              216            
1              [13888/60000]       0.4706              84.0300             0.4528              217            
1              [13952/60000]       0.5784              78.4800             0.5545              218            
1              [14016/60000]       0.3079              84.8000             0.4342              219            
1              [14080/60000]       0.3410              81.9900             0.5109              220            
1              [14144/60000]       0.4082              84.6100             0.4435              221            
1              [14208/60000]       0.3878              84.3300             0.4388              222            
1              [14272/60000]       0.3945              82.9700             0.4600              223            
1              [14336/60000]       0.5133              84.6100             0.4419              224            
1              [14400/60000]       0.2639              85.2200             0.4221              225            
1              [14464/60000]       0.4607              83.5800             0.4436              226            
1              [14528/60000]       0.4623              82.9400             0.4926              227            
1              [14592/60000]       0.3195              84.8300             0.4387              228            
1              [14656/60000]       0.3322              83.8900             0.4578              229            
1              [14720/60000]       0.3629              84.6400             0.4232              230            
1              [14784/60000]       0.4546              82.6200             0.4979              231            
1              [14848/60000]       0.6753              79.7600             0.5452              232            
1              [14912/60000]       0.5015              82.2300             0.4776              233            
1              [14976/60000]       0.4224              83.1700             0.4632              234            
1              [15040/60000]       0.5008              83.7200             0.4572              235            
1              [15104/60000]       0.5245              84.3600             0.4433              236            
1              [15168/60000]       0.3378              84.1500             0.4447              237            
1              [15232/60000]       0.4035              84.5300             0.4474              238            
1              [15296/60000]       0.4886              83.5400             0.4656              239            
1              [15360/60000]       0.4260              83.9400             0.4646              240            
1              [15424/60000]       0.5871              84.6000             0.4344              241            
1              [15488/60000]       0.5580              82.4400             0.4825              242            
1              [15552/60000]       0.4214              84.7500             0.4375              243            
1              [15616/60000]       0.3914              83.2800             0.4536              244            
1              [15680/60000]       0.4720              84.2500             0.4546              245            
1              [15744/60000]       0.4036              83.9800             0.4559              246            
1              [15808/60000]       0.3005              83.0100             0.4724              247            
1              [15872/60000]       0.3512              84.5300             0.4381              248            
1              [15936/60000]       0.6203              82.5300             0.4673              249            
1              [16000/60000]       0.4519              83.6600             0.4679              250            
1              [16064/60000]       0.3182              84.7100             0.4398              251            
1              [16128/60000]       0.2959              84.2300             0.4313              252            
1              [16192/60000]       0.2770              83.9300             0.4613              253            
1              [16256/60000]       0.5690              84.6300             0.4444              254            
1              [16320/60000]       0.3961              85.3900             0.4177              255            
1              [16384/60000]       0.3116              82.5300             0.4786              256            
1              [16448/60000]       0.3367              80.1500             0.5352              257            
1              [16512/60000]       0.7107              82.2300             0.4950              258            
1              [16576/60000]       0.3682              85.4300             0.4185              259            
