Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [64/60000]          2.2950              18.0800             11.9739             1              
1              [128/60000]         13.2940             24.1600             9.6305              2              
1              [192/60000]         7.6517              37.4700             12.8900             3              
1              [256/60000]         12.2234             13.1800             14.5681             4              
1              [320/60000]         16.8017             31.3800             9.5240              5              
1              [384/60000]         8.6581              20.7500             11.1765             6              
1              [448/60000]         11.6482             29.3400             10.8122             7              
1              [512/60000]         10.3144             29.8500             9.1338              8              
1              [576/60000]         10.0436             50.1000             5.8929              9              
1              [640/60000]         8.8529              50.0900             2.2928              10             
1              [704/60000]         2.3113              62.1200             1.8034              11             
1              [768/60000]         1.9818              52.5300             2.2049              12             
1              [832/60000]         1.8890              68.3200             1.9560              13             
1              [896/60000]         3.3450              67.7400             1.2185              14             
1              [960/60000]         1.2577              68.9700             1.0011              15             
1              [1024/60000]        0.8617              74.5800             0.8156              16             
1              [1088/60000]        0.9290              70.0200             1.1074              17             
1              [1152/60000]        1.2003              69.9500             1.2101              18             
1              [1216/60000]        1.2822              66.8300             1.0663              19             
1              [1280/60000]        1.2219              69.5200             1.5311              20             
1              [1344/60000]        2.1103              71.8600             0.9508              21             
1              [1408/60000]        0.9386              75.7700             0.7705              22             
1              [1472/60000]        0.8730              76.7900             0.6906              23             
1              [1536/60000]        0.8299              64.6300             1.1709              24             
1              [1600/60000]        1.2452              65.1100             1.4608              25             
1              [1664/60000]        1.3569              71.3100             0.8970              26             
1              [1728/60000]        0.7598              68.0000             1.0421              27             
1              [1792/60000]        0.5316              73.9600             0.7992              28             
1              [1856/60000]        0.6913              71.9700             0.9322              29             
1              [1920/60000]        0.8584              71.1000             1.3009              30             
1              [1984/60000]        1.1179              74.1400             0.7914              31             
1              [2048/60000]        0.9808              71.5800             0.9826              32             
1              [2112/60000]        1.1658              68.6500             1.0345              33             
1              [2176/60000]        1.0929              73.1400             1.1047              34             
1              [2240/60000]        1.1641              73.7000             0.7673              35             
1              [2304/60000]        0.6750              68.6500             1.2877              36             
1              [2368/60000]        1.1871              71.6900             0.9905              37             
1              [2432/60000]        1.4328              70.2400             1.0677              38             
1              [2496/60000]        1.0072              74.6600             0.7599              39             
1              [2560/60000]        0.8165              65.3200             1.0810              40             
1              [2624/60000]        0.9745              65.6700             1.1077              41             
1              [2688/60000]        1.0880              71.1100             1.0124              42             
1              [2752/60000]        0.9736              67.2900             1.0137              43             
1              [2816/60000]        1.1592              70.1000             1.0375              44             
1              [2880/60000]        1.4383              64.1800             1.2664              45             
1              [2944/60000]        1.0112              70.6500             1.0998              46             
1              [3008/60000]        1.1562              74.6400             0.9375              47             
1              [3072/60000]        0.8900              71.7800             0.8797              48             
1              [3136/60000]        1.1299              73.6500             1.0708              49             
1              [3200/60000]        0.8408              80.3600             0.5843              50             
1              [3264/60000]        0.2972              78.2100             0.6226              51             
1              [3328/60000]        0.5002              74.2600             0.7836              52             
1              [3392/60000]        0.5605              79.4800             0.5903              53             
1              [3456/60000]        0.7013              77.4500             0.7364              54             
1              [3520/60000]        0.7254              73.4500             0.7450              55             
1              [3584/60000]        0.8066              75.4900             0.8176              56             
1              [3648/60000]        0.6566              79.1800             0.6049              57             
1              [3712/60000]        0.4480              78.6600             0.6848              58             
1              [3776/60000]        0.6333              76.8800             0.6573              59             
1              [3840/60000]        0.7704              75.1000             0.7354              60             
1              [3904/60000]        0.4596              79.0500             0.6222              61             
1              [3968/60000]        0.6373              73.1000             0.8221              62             
1              [4032/60000]        0.6611              78.0400             0.6750              63             
1              [4096/60000]        0.4680              74.4500             0.7576              64             
1              [4160/60000]        0.6503              76.4000             0.6787              65             
1              [4224/60000]        0.6741              72.5100             0.8507              66             
1              [4288/60000]        1.1485              72.7300             1.0260              67             
1              [4352/60000]        1.1746              79.5000             0.6042              68             
1              [4416/60000]        0.6286              65.8800             0.9795              69             
1              [4480/60000]        0.7597              75.9100             0.7251              70             
1              [4544/60000]        0.9941              74.6500             0.7413              71             
1              [4608/60000]        0.6805              78.2100             0.6842              72             
1              [4672/60000]        0.7021              76.7600             0.6495              73             
1              [4736/60000]        0.7249              75.5200             0.6884              74             
1              [4800/60000]        1.0042              77.4200             0.6886              75             
1              [4864/60000]        0.7402              75.5600             0.6771              76             
1              [4928/60000]        0.8138              73.8500             0.9082              77             
1              [4992/60000]        0.9166              79.8200             0.5552              78             
1              [5056/60000]        0.5762              78.7000             0.6114              79             
1              [5120/60000]        0.5996              77.5700             0.6376              80             
1              [5184/60000]        0.6421              77.4000             0.6136              81             
1              [5248/60000]        0.7182              79.1000             0.6170              82             
1              [5312/60000]        0.4581              81.0200             0.5293              83             
1              [5376/60000]        0.5462              77.0700             0.6482              84             
1              [5440/60000]        0.5530              77.3900             0.6208              85             
1              [5504/60000]        0.8539              69.7400             0.9089              86             
1              [5568/60000]        0.8778              77.7900             0.8783              87             
1              [5632/60000]        0.7080              76.4500             0.7690              88             
1              [5696/60000]        0.7277              78.1800             0.6344              89             
1              [5760/60000]        0.6344              80.9800             0.5349              90             
1              [5824/60000]        0.3954              79.6900             0.5779              91             
1              [5888/60000]        0.4958              82.8200             0.4871              92             
1              [5952/60000]        0.4504              80.8500             0.5933              93             
1              [6016/60000]        0.3356              77.7400             0.6366              94             
1              [6080/60000]        0.7044              79.6000             0.6417              95             
1              [6144/60000]        0.5786              80.3000             0.5654              96             
1              [6208/60000]        0.3152              80.6700             0.5635              97             
1              [6272/60000]        0.5550              73.1600             0.7359              98             
1              [6336/60000]        0.6102              80.3600             0.5822              99             
1              [6400/60000]        0.5417              81.3800             0.5397              100            
1              [6464/60000]        0.6348              81.4400             0.5379              101            
1              [6528/60000]        0.2954              82.0700             0.5292              102            
1              [6592/60000]        0.5103              81.0200             0.5531              103            
1              [6656/60000]        0.5405              81.2100             0.5558              104            
1              [6720/60000]        0.6302              78.2700             0.6019              105            
