Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [64/60000]          2.2953              25.7600             5.9288              1              
1              [128/60000]         4.8718              28.6200             12.0870             2              
1              [192/60000]         13.4788             22.1800             15.3047             3              
1              [256/60000]         12.8828             47.3300             11.6435             4              
1              [320/60000]         12.4141             30.8800             8.3315              5              
1              [384/60000]         9.5255              38.3300             5.4503              6              
1              [448/60000]         5.0161              44.3000             4.6379              7              
1              [512/60000]         5.6733              39.5800             5.1335              8              
1              [576/60000]         4.8091              59.5600             2.5233              9              
1              [640/60000]         2.6466              55.7300             2.0628              10             
1              [704/60000]         2.1813              58.4300             1.6322              11             
1              [768/60000]         1.4520              61.5600             1.4241              12             
1              [832/60000]         1.3570              56.0500             2.0229              13             
1              [896/60000]         1.9389              65.0900             1.3660              14             
1              [960/60000]         1.4198              59.0000             1.4353              15             
1              [1024/60000]        1.2663              69.7400             1.1399              16             
1              [1088/60000]        1.3716              69.8700             0.9746              17             
1              [1152/60000]        1.2237              61.4300             2.4518              18             
1              [1216/60000]        2.3462              63.9700             1.6619              19             
1              [1280/60000]        1.5773              66.2800             1.3803              20             
1              [1344/60000]        1.0974              71.4900             0.8767              21             
1              [1408/60000]        0.8459              74.0200             0.7955              22             
1              [1472/60000]        0.6749              74.8300             0.6940              23             
1              [1536/60000]        0.8597              71.1600             1.1370              24             
1              [1600/60000]        1.2377              68.5400             0.9965              25             
1              [1664/60000]        1.0544              72.3800             1.0333              26             
1              [1728/60000]        1.3034              71.7000             1.2176              27             
1              [1792/60000]        1.4427              71.2800             1.1034              28             
1              [1856/60000]        1.2445              66.7200             1.2381              29             
1              [1920/60000]        1.2580              71.4900             1.2723              30             
1              [1984/60000]        1.3213              71.6100             0.8539              31             
1              [2048/60000]        0.6335              76.6700             0.6882              32             
1              [2112/60000]        0.7384              73.1400             0.9086              33             
1              [2176/60000]        0.8618              75.3500             0.8262              34             
1              [2240/60000]        0.7653              72.4300             0.8789              35             
1              [2304/60000]        1.0894              75.1000             1.0360              36             
1              [2368/60000]        0.5589              73.9800             0.8858              37             
1              [2432/60000]        1.0738              76.2300             0.6881              38             
1              [2496/60000]        0.5399              77.4900             0.6281              39             
1              [2560/60000]        0.5428              76.8900             0.6775              40             
1              [2624/60000]        0.5290              69.1900             0.8772              41             
1              [2688/60000]        0.9636              70.6600             1.2966              42             
1              [2752/60000]        1.7791              63.9000             1.5916              43             
1              [2816/60000]        1.7348              73.1000             0.8374              44             
1              [2880/60000]        0.8137              76.8900             0.6867              45             
1              [2944/60000]        0.4521              76.7100             0.6582              46             
1              [3008/60000]        0.4728              77.9900             0.6074              47             
1              [3072/60000]        0.5280              78.6000             0.6413              48             
1              [3136/60000]        0.6200              75.2300             0.6857              49             
1              [3200/60000]        0.5817              75.1100             0.8518              50             
1              [3264/60000]        0.6579              77.9500             0.6593              51             
1              [3328/60000]        0.7805              73.7500             0.8286              52             
1              [3392/60000]        1.1053              72.6200             0.8380              53             
1              [3456/60000]        0.9521              74.4600             0.9939              54             
1              [3520/60000]        1.1097              74.1400             0.8622              55             
1              [3584/60000]        0.7384              75.7400             0.6738              56             
1              [3648/60000]        0.7882              76.6200             0.6841              57             
1              [3712/60000]        0.7072              76.9500             0.7024              58             
1              [3776/60000]        0.4543              79.1000             0.5983              59             
1              [3840/60000]        0.5892              75.5000             0.6522              60             
1              [3904/60000]        0.4548              80.1300             0.5906              61             
1              [3968/60000]        0.4574              81.5000             0.5485              62             
1              [4032/60000]        0.4825              80.9100             0.5660              63             
1              [4096/60000]        0.3037              81.3900             0.5338              64             
1              [4160/60000]        0.5248              77.0500             0.6326              65             
1              [4224/60000]        0.4142              76.4100             0.6956              66             
1              [4288/60000]        0.5457              78.5800             0.6033              67             
1              [4352/60000]        0.7239              71.8500             0.8930              68             
1              [4416/60000]        0.8209              76.1900             0.6870              69             
1              [4480/60000]        0.8071              73.8000             0.8630              70             
1              [4544/60000]        0.7702              76.0300             0.6317              71             
1              [4608/60000]        0.5394              77.6600             0.6796              72             
1              [4672/60000]        0.7210              73.3300             0.8851              73             
1              [4736/60000]        0.6849              74.1900             0.8134              74             
1              [4800/60000]        0.8913              74.5500             0.7458              75             
1              [4864/60000]        0.7933              80.7700             0.5642              76             
1              [4928/60000]        0.6027              78.3600             0.5847              77             
1              [4992/60000]        0.4346              77.4300             0.6803              78             
1              [5056/60000]        0.9433              75.3400             0.7037              79             
1              [5120/60000]        0.6204              81.8200             0.5220              80             
1              [5184/60000]        0.4212              82.9300             0.5009              81             
1              [5248/60000]        0.4792              77.4000             0.5841              82             
1              [5312/60000]        0.5596              82.0400             0.5224              83             
1              [5376/60000]        0.6485              80.4300             0.5575              84             
1              [5440/60000]        0.4123              80.8700             0.5525              85             
1              [5504/60000]        0.5689              80.1000             0.5592              86             
1              [5568/60000]        0.6661              79.9400             0.5644              87             
1              [5632/60000]        0.6127              76.9100             0.6271              88             
1              [5696/60000]        0.4541              78.6100             0.6159              89             
1              [5760/60000]        0.6157              79.8900             0.5482              90             
1              [5824/60000]        0.5564              82.4600             0.5044              91             
1              [5888/60000]        0.4096              80.0100             0.5654              92             
1              [5952/60000]        0.5865              82.8100             0.4980              93             
1              [6016/60000]        0.5026              79.7000             0.5795              94             
1              [6080/60000]        0.5094              78.8000             0.5822              95             
1              [6144/60000]        0.5812              80.8700             0.5553              96             
1              [6208/60000]        0.8877              75.5000             0.7060              97             
1              [6272/60000]        0.6310              80.4200             0.5656              98             
1              [6336/60000]        0.5672              77.9800             0.5787              99             
1              [6400/60000]        0.5890              79.4400             0.5843              100            
1              [6464/60000]        0.3878              80.3300             0.5755              101            
1              [6528/60000]        0.9824              72.7800             0.8357              102            
1              [6592/60000]        1.3286              77.2100             0.6927              103            
1              [6656/60000]        0.5951              79.7400             0.5951              104            
1              [6720/60000]        0.6667              75.9500             0.6341              105            
1              [6784/60000]        0.6772              79.8400             0.5833              106            
1              [6848/60000]        0.7371              80.7200             0.5615              107            
1              [6912/60000]        0.6085              79.5100             0.5885              108            
1              [6976/60000]        0.4887              81.4000             0.5460              109            
1              [7040/60000]        0.4551              79.8600             0.5569              110            
1              [7104/60000]        0.4775              81.1100             0.5264              111            
1              [7168/60000]        0.4586              80.4700             0.5405              112            
1              [7232/60000]        0.5557              78.0900             0.6480              113            
1              [7296/60000]        0.8764              78.6300             0.6044              114            
1              [7360/60000]        0.2958              80.2200             0.5391              115            
1              [7424/60000]        0.9327              79.7100             0.5754              116            
1              [7488/60000]        0.5272              82.7500             0.4925              117            
1              [7552/60000]        0.4464              81.1600             0.5161              118            
1              [7616/60000]        0.4243              74.7400             0.6417              119            
1              [7680/60000]        0.8191              82.0000             0.5183              120            
1              [7744/60000]        0.5140              82.0300             0.5162              121            
1              [7808/60000]        0.5301              80.7900             0.5298              122            
1              [7872/60000]        0.6041              82.5500             0.4987              123            
1              [7936/60000]        0.5121              82.9700             0.4769              124            
1              [8000/60000]        0.4669              82.8600             0.4830              125            
1              [8064/60000]        0.4134              82.8400             0.4847              126            
1              [8128/60000]        0.3912              83.7500             0.4632              127            
1              [8192/60000]        0.3354              79.0100             0.5714              128            
1              [8256/60000]        0.6843              82.3500             0.4965              129            
1              [8320/60000]        0.3714              81.2400             0.5197              130            
1              [8384/60000]        0.5249              82.5600             0.4966              131            
1              [8448/60000]        0.5128              82.5200             0.4789              132            
1              [8512/60000]        0.4075              82.3800             0.4814              133            
1              [8576/60000]        0.5292              81.7700             0.5067              134            
1              [8640/60000]        0.6016              79.9100             0.5551              135            
1              [8704/60000]        0.4690              82.3500             0.5058              136            
1              [8768/60000]        0.4774              80.7200             0.5184              137            
1              [8832/60000]        0.5459              82.1500             0.5125              138            
1              [8896/60000]        0.3852              83.8200             0.4610              139            
1              [8960/60000]        0.5202              82.3600             0.4933              140            
1              [9024/60000]        0.2851              82.5200             0.5027              141            
1              [9088/60000]        0.4044              82.7400             0.4936              142            
1              [9152/60000]        0.4141              84.0100             0.4543              143            
1              [9216/60000]        0.4036              82.6000             0.4822              144            
1              [9280/60000]        0.4525              83.8400             0.4572              145            
1              [9344/60000]        0.4218              80.8500             0.5499              146            
1              [9408/60000]        0.6111              77.6200             0.6341              147            
1              [9472/60000]        0.7670              79.0200             0.5591              148            
1              [9536/60000]        0.3206              83.0800             0.4939              149            
1              [9600/60000]        0.5120              79.6000             0.5507              150            
1              [9664/60000]        0.7418              82.1400             0.5143              151            
1              [9728/60000]        0.4373              82.8800             0.4830              152            
1              [9792/60000]        0.2837              83.3900             0.4668              153            
1              [9856/60000]        0.2820              84.0700             0.4575              154            
1              [9920/60000]        0.4573              79.2600             0.5830              155            
