Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [64/60000]          2.3166              22.1200             7.1394              1              
1              [128/60000]         6.0871              35.1800             7.0309              2              
1              [192/60000]         7.1685              28.6600             11.7782             3              
1              [256/60000]         11.5421             42.8600             11.8211             4              
1              [320/60000]         12.1647             28.3800             7.0164              5              
1              [384/60000]         6.6451              40.4800             5.1516              6              
1              [448/60000]         4.8451              36.8800             6.5680              7              
1              [512/60000]         7.3564              47.5900             6.0249              8              
1              [576/60000]         7.0992              54.4300             3.7950              9              
1              [640/60000]         3.3405              53.2200             2.3127              10             
1              [704/60000]         2.5692              64.1300             1.1752              11             
1              [768/60000]         1.1485              61.8400             1.2450              12             
1              [832/60000]         0.9008              70.1000             1.5220              13             
1              [896/60000]         2.1377              61.8200             1.5300              14             
1              [960/60000]         1.0539              67.3700             0.9989              15             
1              [1024/60000]        1.0621              68.4000             1.2781              16             
1              [1088/60000]        1.1133              66.8600             1.0196              17             
1              [1152/60000]        0.9951              73.9400             1.6495              18             
1              [1216/60000]        1.3150              68.8600             1.2315              19             
1              [1280/60000]        0.9791              70.5100             1.0223              20             
1              [1344/60000]        1.1247              51.1000             2.2167              21             
1              [1408/60000]        2.0238              68.8200             1.9049              22             
1              [1472/60000]        1.8351              69.1000             1.3806              23             
1              [1536/60000]        1.9471              68.8300             1.0190              24             
1              [1600/60000]        0.6456              77.4800             0.7038              25             
1              [1664/60000]        0.7082              74.0500             0.8560              26             
1              [1728/60000]        0.7422              67.1700             1.0667              27             
1              [1792/60000]        1.2500              71.2000             1.0120              28             
1              [1856/60000]        0.9978              69.7900             1.3007              29             
1              [1920/60000]        1.1686              70.7200             0.9080              30             
1              [1984/60000]        1.1050              77.0200             0.7629              31             
1              [2048/60000]        0.8535              78.5400             0.6108              32             
1              [2112/60000]        0.5664              74.4700             0.7631              33             
1              [2176/60000]        0.5793              77.3300             0.7416              34             
1              [2240/60000]        0.9606              55.0200             2.1638              35             
1              [2304/60000]        1.3040              72.4400             1.1650              36             
1              [2368/60000]        1.1803              72.1500             1.0204              37             
1              [2432/60000]        0.9342              75.0900             0.7621              38             
1              [2496/60000]        0.8700              72.4200             1.0668              39             
1              [2560/60000]        0.9504              73.1100             0.8043              40             
1              [2624/60000]        0.6659              79.4100             0.6560              41             
1              [2688/60000]        0.5334              78.8700             0.6063              42             
1              [2752/60000]        0.6785              76.1600             0.7367              43             
1              [2816/60000]        0.8979              74.3100             0.7688              44             
1              [2880/60000]        0.8738              72.9100             1.0308              45             
1              [2944/60000]        1.0887              73.9700             0.7692              46             
1              [3008/60000]        0.6605              72.8200             0.9687              47             
1              [3072/60000]        1.1792              74.7900             0.7904              48             
1              [3136/60000]        1.0656              71.5000             0.9702              49             
1              [3200/60000]        0.9140              79.3700             0.6041              50             
1              [3264/60000]        0.5888              79.9400             0.6183              51             
1              [3328/60000]        1.0867              69.5800             1.0137              52             
1              [3392/60000]        1.1630              74.9500             0.9414              53             
1              [3456/60000]        0.9316              75.6800             0.7322              54             
1              [3520/60000]        0.6134              79.4100             0.6346              55             
1              [3584/60000]        0.5003              78.8800             0.6067              56             
1              [3648/60000]        0.4805              80.7200             0.5684              57             
1              [3712/60000]        0.5198              76.5400             0.6430              58             
1              [3776/60000]        0.6138              79.2000             0.5907              59             
1              [3840/60000]        0.3932              80.9600             0.5664              60             
1              [3904/60000]        0.5315              75.8200             0.7238              61             
1              [3968/60000]        1.0273              75.5000             0.7378              62             
1              [4032/60000]        0.4893              80.0900             0.5732              63             
1              [4096/60000]        0.6682              73.8200             0.7451              64             
1              [4160/60000]        0.4704              75.9700             0.7336              65             
1              [4224/60000]        0.6420              68.9500             1.0024              66             
1              [4288/60000]        0.8185              77.8700             0.7144              67             
1              [4352/60000]        0.9187              74.9700             0.6535              68             
1              [4416/60000]        0.8023              75.1400             0.6928              69             
1              [4480/60000]        0.7952              76.6500             0.6883              70             
1              [4544/60000]        0.4636              79.8800             0.5652              71             
1              [4608/60000]        0.8064              69.8100             0.7734              72             
1              [4672/60000]        0.7809              77.6800             0.7713              73             
1              [4736/60000]        0.8413              75.4500             0.7289              74             
1              [4800/60000]        0.5649              76.0600             0.7486              75             
1              [4864/60000]        0.5866              73.6500             0.7662              76             
1              [4928/60000]        0.6492              80.8800             0.5947              77             
1              [4992/60000]        0.3700              79.6400             0.6071              78             
1              [5056/60000]        0.6205              77.7800             0.6154              79             
1              [5120/60000]        0.6887              80.6900             0.5834              80             
1              [5184/60000]        0.4708              79.4000             0.5808              81             
1              [5248/60000]        0.5818              81.2600             0.5576              82             
1              [5312/60000]        0.6300              78.5900             0.5996              83             
1              [5376/60000]        0.5524              80.0000             0.6057              84             
1              [5440/60000]        0.6075              81.4300             0.5222              85             
1              [5504/60000]        0.5586              79.7200             0.5770              86             
1              [5568/60000]        0.6489              78.1500             0.5992              87             
1              [5632/60000]        0.4647              81.6200             0.5428              88             
1              [5696/60000]        0.4490              82.2800             0.5171              89             
1              [5760/60000]        0.4892              80.8300             0.5356              90             
1              [5824/60000]        0.4036              80.4600             0.5835              91             
1              [5888/60000]        0.5005              77.4700             0.6000              92             
1              [5952/60000]        0.9377              73.1400             0.8853              93             
1              [6016/60000]        0.5975              81.5200             0.5350              94             
1              [6080/60000]        0.5878              80.2600             0.5829              95             
1              [6144/60000]        0.4903              80.1900             0.5699              96             
1              [6208/60000]        0.4410              80.0300             0.5850              97             
1              [6272/60000]        0.6608              76.1800             0.6449              98             
1              [6336/60000]        0.5626              81.3700             0.5440              99             
1              [6400/60000]        0.5242              68.4600             0.8315              100            
1              [6464/60000]        0.7894              78.4700             0.6737              101            
1              [6528/60000]        1.1203              80.7100             0.5416              102            
1              [6592/60000]        0.6289              81.3300             0.5305              103            
1              [6656/60000]        0.5290              82.3500             0.4964              104            
1              [6720/60000]        0.4587              83.0200             0.4958              105            
1              [6784/60000]        0.5044              79.7400             0.5574              106            
1              [6848/60000]        0.6252              82.9600             0.4820              107            
1              [6912/60000]        0.4093              78.4100             0.5866              108            
1              [6976/60000]        0.4398              81.1100             0.5340              109            
1              [7040/60000]        0.4924              79.6500             0.5565              110            
1              [7104/60000]        0.4564              79.7100             0.5606              111            
1              [7168/60000]        0.5410              80.3000             0.5791              112            
1              [7232/60000]        0.4896              81.9200             0.5096              113            
1              [7296/60000]        0.4730              81.8300             0.5132              114            
1              [7360/60000]        0.5535              77.2700             0.6767              115            
1              [7424/60000]        0.5378              82.9000             0.4910              116            
1              [7488/60000]        0.4408              78.3600             0.6066              117            
1              [7552/60000]        0.4546              80.9800             0.5548              118            
1              [7616/60000]        0.5468              79.3400             0.5555              119            
1              [7680/60000]        0.5145              81.6900             0.5176              120            
1              [7744/60000]        0.3325              81.1000             0.5493              121            
1              [7808/60000]        0.6133              78.7300             0.5691              122            
1              [7872/60000]        0.5980              81.4200             0.5458              123            
1              [7936/60000]        0.7031              79.3200             0.5797              124            
1              [8000/60000]        0.5192              82.1900             0.4922              125            
1              [8064/60000]        0.6383              77.1500             0.6178              126            
1              [8128/60000]        0.6508              79.4300             0.5484              127            
1              [8192/60000]        0.6987              82.2900             0.5012              128            
1              [8256/60000]        0.5414              74.7800             0.6806              129            
1              [8320/60000]        0.6353              83.3300             0.4749              130            
1              [8384/60000]        0.4475              82.9100             0.4821              131            
1              [8448/60000]        0.4114              82.4900             0.4942              132            
1              [8512/60000]        0.3421              80.0800             0.5688              133            
1              [8576/60000]        0.3923              82.1200             0.5059              134            
1              [8640/60000]        0.4032              82.7000             0.4782              135            
1              [8704/60000]        0.5586              83.4500             0.4763              136            
1              [8768/60000]        0.3392              82.7000             0.4773              137            
1              [8832/60000]        0.6699              80.8300             0.5571              138            
1              [8896/60000]        0.4046              82.1700             0.5016              139            
1              [8960/60000]        0.4926              81.8700             0.5028              140            
1              [9024/60000]        0.7384              80.9300             0.5243              141            
1              [9088/60000]        0.4679              83.6500             0.4572              142            
1              [9152/60000]        0.5770              81.2300             0.5057              143            
1              [9216/60000]        0.2994              82.8200             0.4889              144            
1              [9280/60000]        0.5340              78.5800             0.6051              145            
1              [9344/60000]        0.6773              79.6100             0.5959              146            
1              [9408/60000]        0.5021              81.7600             0.4951              147            
1              [9472/60000]        0.4847              82.7400             0.4866              148            
1              [9536/60000]        0.2787              82.3000             0.5046              149            
1              [9600/60000]        0.5147              73.6100             0.7162              150            
1              [9664/60000]        0.4188              81.9300             0.5420              151            
1              [9728/60000]        0.6057              82.9400             0.4973              152            
1              [9792/60000]        0.5488              83.1500             0.4883              153            
1              [9856/60000]        0.3667              83.2700             0.4777              154            
1              [9920/60000]        0.3662              81.7600             0.5268              155            
1              [9984/60000]        0.5100              82.9300             0.4826              156            
1              [10048/60000]       0.7664              80.1500             0.5440              157            
1              [10112/60000]       0.7296              77.9400             0.6460              158            
1              [10176/60000]       0.6220              80.8100             0.5214              159            
