Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3066              21.6200             7.1810              1              
1              [128/60000]         5.9099              26.5400             10.8603             2              
1              [192/60000]         13.5271             22.3000             15.0978             3              
1              [256/60000]         17.4506             37.5600             10.5291             4              
1              [320/60000]         12.5419             42.3600             3.9788              5              
1              [384/60000]         3.6750              42.3100             5.5418              6              
1              [448/60000]         6.0607              37.6000             5.1640              7              
1              [512/60000]         5.2591              56.5200             3.2980              8              
1              [576/60000]         2.9251              57.4400             2.7316              9              
1              [640/60000]         3.1402              56.7500             1.9139              10             
1              [704/60000]         1.6918              58.3600             1.4066              11             
1              [768/60000]         1.2091              63.6600             2.4317              12             
1              [832/60000]         2.9925              57.6500             2.7927              13             
1              [896/60000]         2.3522              68.0000             1.2003              14             
1              [960/60000]         1.2804              73.0600             0.8552              15             
1              [1024/60000]        0.7504              70.8600             1.0236              16             
1              [1088/60000]        1.1304              69.5700             1.0293              17             
1              [1152/60000]        0.9523              63.9000             1.1312              18             
1              [1216/60000]        1.0817              72.9000             1.5383              19             
1              [1280/60000]        1.5959              63.8500             1.8619              20             
1              [1344/60000]        1.7372              65.2700             1.5494              21             
1              [1408/60000]        1.6259              69.1500             0.9913              22             
1              [1472/60000]        1.1080              65.6000             1.6216              23             
1              [1536/60000]        1.4110              70.2500             1.0389              24             
1              [1600/60000]        0.9251              67.4700             1.0095              25             
1              [1664/60000]        0.9172              63.1600             1.2646              26             
1              [1728/60000]        1.2192              67.0600             1.0959              27             
1              [1792/60000]        0.9845              72.3100             0.8395              28             
1              [1856/60000]        0.7032              72.0700             0.8619              29             
1              [1920/60000]        0.6799              70.1300             1.0546              30             
1              [1984/60000]        1.4650              69.6500             1.5674              31             
1              [2048/60000]        1.2568              71.5400             0.9422              32             
1              [2112/60000]        0.7473              75.5600             0.7291              33             
1              [2176/60000]        0.5839              73.7500             0.8264              34             
1              [2240/60000]        1.0221              70.1200             0.9489              35             
1              [2304/60000]        0.6874              71.4400             0.8996              36             
1              [2368/60000]        0.5519              74.6500             0.8015              37             
1              [2432/60000]        0.5705              78.3300             0.6189              38             
1              [2496/60000]        0.4659              73.5100             0.8028              39             
1              [2560/60000]        0.8836              74.9600             0.8288              40             
1              [2624/60000]        0.7416              75.9800             0.7867              41             
1              [2688/60000]        0.6638              73.5000             0.8662              42             
1              [2752/60000]        0.9317              75.5400             0.8408              43             
1              [2816/60000]        0.6997              76.5000             0.7182              44             
1              [2880/60000]        0.7790              73.9000             0.7260              45             
1              [2944/60000]        0.7166              71.1700             1.1646              46             
1              [3008/60000]        1.3170              68.5500             1.2160              47             
1              [3072/60000]        1.0169              75.0900             0.9675              48             
1              [3136/60000]        1.1261              72.0800             0.7746              49             
1              [3200/60000]        0.6869              78.2100             0.7030              50             
1              [3264/60000]        0.6584              69.9800             0.8469              51             
1              [3328/60000]        0.7651              75.7200             0.8810              52             
1              [3392/60000]        1.0847              65.8800             1.0767              53             
1              [3456/60000]        1.1857              71.9200             0.9989              54             
1              [3520/60000]        1.0780              77.7300             0.6635              55             
1              [3584/60000]        0.9147              74.1400             0.7013              56             
1              [3648/60000]        0.5399              78.6500             0.6123              57             
1              [3712/60000]        0.4443              77.2000             0.7074              58             
1              [3776/60000]        0.4394              79.2100             0.6078              59             
1              [3840/60000]        0.7625              69.7700             1.0892              60             
1              [3904/60000]        0.9473              71.0600             0.9828              61             
1              [3968/60000]        0.6568              80.4200             0.5776              62             
1              [4032/60000]        0.4282              78.5300             0.6114              63             
1              [4096/60000]        0.5562              76.1700             0.7611              64             
1              [4160/60000]        0.8439              76.8700             0.6765              65             
1              [4224/60000]        0.4785              79.1700             0.5661              66             
1              [4288/60000]        0.6824              77.7600             0.6422              67             
1              [4352/60000]        0.4130              78.3900             0.6160              68             
1              [4416/60000]        0.5562              80.4800             0.5716              69             
1              [4480/60000]        0.4741              80.8900             0.5642              70             
1              [4544/60000]        0.5052              80.1200             0.5631              71             
1              [4608/60000]        0.3823              80.6800             0.5434              72             
1              [4672/60000]        0.5415              68.9200             0.9709              73             
1              [4736/60000]        0.8838              77.3700             0.6566              74             
1              [4800/60000]        0.7261              72.1400             0.9645              75             
1              [4864/60000]        1.1479              76.9000             0.7979              76             
1              [4928/60000]        0.9345              76.9300             0.6924              77             
1              [4992/60000]        0.7007              69.8000             0.8640              78             
1              [5056/60000]        0.4610              77.4500             0.6189              79             
1              [5120/60000]        0.6256              69.8400             0.9909              80             
1              [5184/60000]        0.6883              75.6300             0.6859              81             
1              [5248/60000]        0.8165              77.8400             0.6383              82             
1              [5312/60000]        0.2929              80.4100             0.6152              83             
1              [5376/60000]        0.6707              77.0400             0.6671              84             
1              [5440/60000]        0.6365              80.6000             0.5448              85             
1              [5504/60000]        0.4113              78.0800             0.5927              86             
1              [5568/60000]        0.5799              80.5600             0.5986              87             
1              [5632/60000]        0.4937              81.1400             0.5322              88             
1              [5696/60000]        0.3985              75.2300             0.7454              89             
1              [5760/60000]        0.6078              79.9000             0.5630              90             
1              [5824/60000]        0.5829              81.4800             0.5361              91             
1              [5888/60000]        0.4799              80.2400             0.5647              92             
1              [5952/60000]        0.4577              82.7500             0.4963              93             
1              [6016/60000]        0.3896              81.9800             0.5230              94             
1              [6080/60000]        0.6347              77.4300             0.5944              95             
1              [6144/60000]        0.4769              76.9300             0.6635              96             
1              [6208/60000]        0.5800              81.3600             0.5527              97             
1              [6272/60000]        0.2885              80.4000             0.5681              98             
1              [6336/60000]        0.3711              80.4700             0.5870              99             
1              [6400/60000]        0.4827              82.0500             0.5197              100            
1              [6464/60000]        0.6243              80.0500             0.5477              101            
1              [6528/60000]        0.3834              82.6800             0.4968              102            
1              [6592/60000]        0.3841              81.6800             0.5142              103            
1              [6656/60000]        0.7290              77.5900             0.6808              104            
1              [6720/60000]        0.5720              76.7500             0.6134              105            
1              [6784/60000]        0.4299              79.6000             0.6326              106            
1              [6848/60000]        0.6349              80.3500             0.5429              107            
1              [6912/60000]        0.4007              80.8900             0.5484              108            
1              [6976/60000]        0.3210              82.1800             0.5022              109            
1              [7040/60000]        0.5062              76.0900             0.7079              110            
1              [7104/60000]        0.5099              80.0000             0.5996              111            
1              [7168/60000]        0.5928              81.5500             0.5291              112            
1              [7232/60000]        0.5883              79.6500             0.5623              113            
1              [7296/60000]        0.6568              78.4200             0.6167              114            
1              [7360/60000]        0.6895              80.7200             0.5302              115            
1              [7424/60000]        0.5891              78.5300             0.5891              116            
1              [7488/60000]        0.5069              79.6300             0.5338              117            
1              [7552/60000]        0.5805              77.0800             0.6866              118            
1              [7616/60000]        0.6661              81.1400             0.5448              119            
1              [7680/60000]        0.6087              82.0800             0.5282              120            
1              [7744/60000]        0.5363              78.6400             0.5508              121            
1              [7808/60000]        0.4051              82.0700             0.4983              122            
1              [7872/60000]        0.4716              80.5200             0.5267              123            
1              [7936/60000]        0.3513              81.8700             0.5038              124            
1              [8000/60000]        0.3678              80.0400             0.5553              125            
