Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [64/60000]          2.2815              22.5500             8.3418              1              
1              [128/60000]         9.1927              26.0200             11.8012             2              
1              [192/60000]         14.5410             36.2900             8.4071              3              
1              [256/60000]         7.2975              42.2000             12.1591             4              
1              [320/60000]         11.0769             52.9700             4.7910              5              
1              [384/60000]         4.6469              47.3200             2.9588              6              
1              [448/60000]         3.5480              52.1500             2.9050              7              
1              [512/60000]         2.9632              59.0100             3.1003              8              
1              [576/60000]         3.9959              36.9500             6.9330              9              
1              [640/60000]         5.1505              53.9900             4.1029              10             
1              [704/60000]         4.4853              57.4200             2.1350              11             
1              [768/60000]         3.0639              63.6300             1.4312              12             
1              [832/60000]         1.7322              62.1500             2.1543              13             
1              [896/60000]         1.4264              69.0800             1.9413              14             
1              [960/60000]         2.4562              68.9600             1.5110              15             
1              [1024/60000]        0.9267              64.8000             1.5635              16             
1              [1088/60000]        2.2268              70.6600             2.0182              17             
1              [1152/60000]        2.2406              68.4700             1.4482              18             
1              [1216/60000]        1.1169              69.0800             1.3939              19             
1              [1280/60000]        1.2625              67.6200             1.1799              20             
1              [1344/60000]        0.9546              69.9300             1.0031              21             
1              [1408/60000]        0.9617              62.9600             1.2889              22             
1              [1472/60000]        1.7865              68.2900             2.0307              23             
1              [1536/60000]        2.0713              73.0500             1.1597              24             
1              [1600/60000]        0.5828              75.8400             0.9410              25             
1              [1664/60000]        0.8875              74.0800             0.8568              26             
1              [1728/60000]        0.9530              68.4900             0.9698              27             
1              [1792/60000]        1.2413              66.1300             1.5842              28             
1              [1856/60000]        1.9338              70.7600             1.2323              29             
1              [1920/60000]        0.7384              73.9600             0.9153              30             
1              [1984/60000]        0.9197              76.9900             0.6756              31             
1              [2048/60000]        0.5831              73.7100             0.7766              32             
1              [2112/60000]        0.6288              75.9700             0.8026              33             
1              [2176/60000]        0.8649              71.8100             0.9222              34             
1              [2240/60000]        1.2981              71.8500             1.1817              35             
1              [2304/60000]        0.9035              73.5900             0.8047              36             
1              [2368/60000]        0.6164              77.5800             0.6710              37             
1              [2432/60000]        0.6901              76.5500             0.7050              38             
1              [2496/60000]        0.6238              74.1100             0.7561              39             
