Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [64/60000]          2.3246              32.4900             5.1356              1              
1              [128/60000]         5.3305              21.9200             11.5840             2              
1              [192/60000]         12.7180             26.5300             10.5474             3              
1              [256/60000]         9.0735              32.2000             9.2489              4              
1              [320/60000]         8.1015              35.0700             7.5719              5              
1              [384/60000]         5.6109              30.3400             8.5597              6              
1              [448/60000]         8.7267              47.7800             3.0750              7              
1              [512/60000]         3.2063              45.0100             2.4919              8              
1              [576/60000]         2.6308              64.6200             1.6824              9              
1              [640/60000]         1.8392              63.6400             1.3079              10             
1              [704/60000]         1.1851              71.3500             1.0260              11             
1              [768/60000]         0.7670              68.7000             1.1230              12             
1              [832/60000]         1.1564              62.4900             1.4212              13             
1              [896/60000]         1.1865              69.8200             1.1419              14             
1              [960/60000]         0.9792              73.6500             0.8198              15             
1              [1024/60000]        0.6635              71.7300             0.8604              16             
1              [1088/60000]        0.9533              68.7600             1.3070              17             
1              [1152/60000]        1.7768              68.1900             1.4537              18             
1              [1216/60000]        1.4985              66.6500             1.1419              19             
1              [1280/60000]        1.2528              70.7900             1.0313              20             
1              [1344/60000]        1.0997              64.7600             1.5886              21             
1              [1408/60000]        1.6725              74.3400             0.8988              22             
1              [1472/60000]        0.7758              68.1400             1.2916              23             
1              [1536/60000]        1.6194              63.7600             1.8873              24             
1              [1600/60000]        1.8487              62.4200             1.7891              25             
1              [1664/60000]        1.5899              69.6800             1.2545              26             
1              [1728/60000]        1.2218              73.9800             0.8724              27             
1              [1792/60000]        0.7659              75.9400             0.7972              28             
1              [1856/60000]        0.6187              77.4000             0.7182              29             
1              [1920/60000]        0.5068              74.1700             0.8297              30             
1              [1984/60000]        0.8742              73.6900             0.7871              31             
1              [2048/60000]        1.1127              74.8200             0.9354              32             
1              [2112/60000]        1.0210              72.6300             0.9625              33             
1              [2176/60000]        1.1809              69.9000             1.2204              34             
1              [2240/60000]        1.2266              72.3700             1.1232              35             
1              [2304/60000]        1.1121              73.8100             0.7581              36             
1              [2368/60000]        1.0541              78.3900             0.6709              37             
1              [2432/60000]        0.5341              79.3700             0.5999              38             
1              [2496/60000]        0.7213              78.0100             0.6768              39             
1              [2560/60000]        0.7348              73.7800             0.8029              40             
1              [2624/60000]        0.9559              76.3500             0.9058              41             
1              [2688/60000]        0.6850              78.8500             0.6494              42             
1              [2752/60000]        0.5758              77.9000             0.7275              43             
1              [2816/60000]        0.9348              76.9100             0.6533              44             
1              [2880/60000]        0.5942              73.0400             0.7665              45             
1              [2944/60000]        0.5490              79.2200             0.6380              46             
1              [3008/60000]        0.7344              69.3400             0.8905              47             
1              [3072/60000]        0.8013              77.0300             0.7006              48             
1              [3136/60000]        0.7080              77.6700             0.6864              49             
1              [3200/60000]        0.9776              68.7900             0.9760              50             
1              [3264/60000]        1.1488              74.5600             0.9315              51             
1              [3328/60000]        1.0810              74.5900             0.8120              52             
1              [3392/60000]        0.6047              73.8000             0.8338              53             
1              [3456/60000]        0.7519              72.1500             0.9832              54             
1              [3520/60000]        0.7621              78.4400             0.5941              55             
1              [3584/60000]        0.5233              75.2300             0.7348              56             
1              [3648/60000]        1.0021              76.0300             0.7094              57             
1              [3712/60000]        0.9715              75.6000             0.7297              58             
1              [3776/60000]        0.6693              76.4000             0.6541              59             
1              [3840/60000]        0.5468              75.9400             0.6658              60             
1              [3904/60000]        0.8952              77.9800             0.6738              61             
1              [3968/60000]        0.7421              75.4700             0.6831              62             
1              [4032/60000]        0.4646              80.7600             0.5618              63             
1              [4096/60000]        0.4968              79.8200             0.5892              64             
1              [4160/60000]        0.3322              80.4400             0.5534              65             
1              [4224/60000]        0.4108              77.6200             0.6360              66             
1              [4288/60000]        0.4353              77.7400             0.6485              67             
1              [4352/60000]        0.5973              75.1400             0.8387              68             
1              [4416/60000]        0.6050              75.0500             0.7555              69             
1              [4480/60000]        0.8382              80.2600             0.5597              70             
1              [4544/60000]        0.3340              80.6000             0.5417              71             
1              [4608/60000]        0.7924              76.0900             0.6987              72             
1              [4672/60000]        0.7395              80.3000             0.5830              73             
1              [4736/60000]        0.4291              74.0400             0.7184              74             
1              [4800/60000]        0.7580              76.6900             0.7568              75             
1              [4864/60000]        0.6772              74.2900             0.7384              76             
1              [4928/60000]        0.8544              72.5800             0.7859              77             
1              [4992/60000]        0.7553              81.3100             0.5318              78             
1              [5056/60000]        0.6540              75.7200             0.6968              79             
1              [5120/60000]        0.6922              77.9500             0.6815              80             
1              [5184/60000]        1.0440              76.1100             0.7952              81             
1              [5248/60000]        0.8155              74.2300             0.6688              82             
1              [5312/60000]        0.9019              75.9900             0.7617              83             
1              [5376/60000]        0.7424              79.6500             0.6024              84             
1              [5440/60000]        0.8577              77.0400             0.6086              85             
1              [5504/60000]        0.7912              80.6000             0.5525              86             
1              [5568/60000]        0.6208              79.6800             0.5671              87             
1              [5632/60000]        0.5666              81.8900             0.5093              88             
1              [5696/60000]        0.4566              79.5400             0.5671              89             
1              [5760/60000]        0.4416              81.0700             0.5409              90             
1              [5824/60000]        0.8190              75.0700             0.7394              91             
1              [5888/60000]        0.7951              76.1400             0.6274              92             
1              [5952/60000]        0.7046              79.7900             0.5907              93             
1              [6016/60000]        0.4865              80.9700             0.5371              94             
1              [6080/60000]        0.2629              79.9000             0.5350              95             
1              [6144/60000]        0.6392              78.3300             0.5913              96             
1              [6208/60000]        0.6552              78.2700             0.6033              97             
1              [6272/60000]        0.6888              71.1000             0.7882              98             
1              [6336/60000]        0.9797              76.3100             0.6607              99             
1              [6400/60000]        0.6201              80.7300             0.5436              100            
1              [6464/60000]        0.5096              78.3000             0.6068              101            
1              [6528/60000]        0.7319              78.0100             0.6476              102            
1              [6592/60000]        0.4047              80.9200             0.5296              103            
1              [6656/60000]        0.4645              82.1400             0.5198              104            
1              [6720/60000]        0.5513              81.7900             0.5349              105            
1              [6784/60000]        0.5275              81.8500             0.5133              106            
1              [6848/60000]        0.6064              80.6800             0.5501              107            
1              [6912/60000]        0.4438              80.8600             0.5474              108            
1              [6976/60000]        0.6582              74.2800             0.6670              109            
1              [7040/60000]        0.7045              77.9600             0.6613              110            
1              [7104/60000]        0.4428              82.4000             0.5016              111            
1              [7168/60000]        0.4200              80.1300             0.5465              112            
1              [7232/60000]        0.6364              80.3100             0.5367              113            
1              [7296/60000]        0.5842              80.6000             0.5557              114            
1              [7360/60000]        0.3477              79.9900             0.5511              115            
1              [7424/60000]        0.6264              77.8900             0.6152              116            
1              [7488/60000]        0.5830              81.4200             0.5209              117            
1              [7552/60000]        0.5449              80.8300             0.5532              118            
1              [7616/60000]        0.5389              82.3100             0.5060              119            
1              [7680/60000]        0.4346              83.8300             0.4659              120            
1              [7744/60000]        0.6760              80.5300             0.5544              121            
1              [7808/60000]        0.5245              82.7400             0.4965              122            
1              [7872/60000]        0.5141              78.1100             0.6216              123            
1              [7936/60000]        0.4229              80.1600             0.5480              124            
1              [8000/60000]        0.3614              80.0500             0.5775              125            
1              [8064/60000]        0.5979              82.6200             0.5000              126            
1              [8128/60000]        0.3349              83.4700             0.4712              127            
1              [8192/60000]        0.3924              82.6500             0.4997              128            
1              [8256/60000]        0.5526              78.0200             0.6406              129            
1              [8320/60000]        0.6428              78.6300             0.6221              130            
1              [8384/60000]        0.5605              81.3300             0.5170              131            
1              [8448/60000]        0.3764              80.4600             0.5526              132            
1              [8512/60000]        0.6031              78.5500             0.6065              133            
1              [8576/60000]        0.5261              83.3100             0.4709              134            
1              [8640/60000]        0.3623              79.9400             0.5435              135            
1              [8704/60000]        0.6042              81.4100             0.5507              136            
1              [8768/60000]        0.3975              82.9700             0.4856              137            
1              [8832/60000]        0.4032              83.2100             0.4811              138            
1              [8896/60000]        0.5622              81.7700             0.5233              139            
1              [8960/60000]        0.4273              78.9700             0.5805              140            
1              [9024/60000]        0.3990              82.8400             0.5004              141            
1              [9088/60000]        0.4394              83.4800             0.4821              142            
1              [9152/60000]        0.4213              82.0000             0.5188              143            
