Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3012              12.9700             7.5566              1              
1              [128/60000]         7.3385              37.1800             6.7909              2              
1              [192/60000]         6.4380              36.5300             7.4763              3              
1              [256/60000]         6.5287              32.7500             6.1397              4              
1              [320/60000]         5.2510              32.9800             6.8301              5              
1              [384/60000]         6.4791              41.8500             4.6352              6              
1              [448/60000]         4.3669              47.1600             3.6350              7              
1              [512/60000]         3.5565              56.1900             2.0969              8              
1              [576/60000]         1.0913              71.0000             1.4492              9              
1              [640/60000]         2.0286              60.8300             1.2400              10             
1              [704/60000]         0.9400              62.0600             1.1165              11             
1              [768/60000]         0.9700              45.8200             2.1060              12             
1              [832/60000]         1.8014              68.7200             1.9134              13             
1              [896/60000]         1.7436              67.6800             2.0121              14             
1              [960/60000]         2.5243              69.1900             1.2077              15             
1              [1024/60000]        1.1152              72.2500             0.9355              16             
1              [1088/60000]        1.0858              71.9900             1.0129              17             
1              [1152/60000]        0.9394              76.3400             0.6701              18             
1              [1216/60000]        0.5684              75.9500             0.6728              19             
1              [1280/60000]        1.0120              73.8800             0.8283              20             
1              [1344/60000]        0.8612              62.8100             1.1094              21             
1              [1408/60000]        0.7748              74.8500             0.7678              22             
1              [1472/60000]        1.0649              72.0400             0.7916              23             
1              [1536/60000]        0.5988              72.7300             0.7395              24             
1              [1600/60000]        0.8223              73.6500             0.9348              25             
1              [1664/60000]        0.4510              75.4000             0.7882              26             
1              [1728/60000]        0.9996              66.2900             1.0469              27             
1              [1792/60000]        1.0688              67.3500             0.9867              28             
1              [1856/60000]        0.9248              73.4400             0.7454              29             
1              [1920/60000]        0.7390              76.4300             0.6971              30             
1              [1984/60000]        0.7358              75.3100             0.6723              31             
1              [2048/60000]        0.6344              76.3600             0.6892              32             
1              [2112/60000]        0.6462              72.0700             0.8706              33             
1              [2176/60000]        0.8595              71.6400             0.8535              34             
1              [2240/60000]        0.7161              71.8900             1.0531              35             
1              [2304/60000]        1.3127              70.7300             0.8741              36             
1              [2368/60000]        0.7664              75.4400             0.6906              37             
1              [2432/60000]        0.5932              75.9300             0.6589              38             
1              [2496/60000]        0.6658              76.7900             0.6394              39             
1              [2560/60000]        0.6082              74.8200             0.7228              40             
1              [2624/60000]        1.0457              70.9200             0.7935              41             
1              [2688/60000]        0.8482              75.5500             0.8222              42             
1              [2752/60000]        0.9326              78.7200             0.6128              43             
1              [2816/60000]        0.6832              71.9000             0.8344              44             
1              [2880/60000]        0.9352              71.3600             0.8274              45             
1              [2944/60000]        1.0545              73.6900             0.7783              46             
1              [3008/60000]        0.6934              74.5300             0.7344              47             
1              [3072/60000]        0.6565              76.6100             0.6261              48             
1              [3136/60000]        0.7698              78.2500             0.6510              49             
1              [3200/60000]        1.0118              67.2700             1.0305              50             
1              [3264/60000]        1.0245              73.0900             0.8321              51             
1              [3328/60000]        0.8397              75.2200             0.7143              52             
1              [3392/60000]        0.6078              77.1700             0.6468              53             
1              [3456/60000]        0.5453              77.7900             0.6567              54             
1              [3520/60000]        0.6055              76.7200             0.7206              55             
1              [3584/60000]        0.8001              77.8700             0.6129              56             
