Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [64/60000]          2.3062              38.9800             5.4739              1              
1              [128/60000]         6.8172              29.6900             11.6256             2              
1              [192/60000]         13.8040             32.1700             12.0754             3              
1              [256/60000]         11.3377             43.7500             10.0585             4              
1              [320/60000]         10.1358             31.0600             5.5869              5              
1              [384/60000]         5.6337              37.9700             7.8078              6              
1              [448/60000]         8.5059              36.6500             8.0717              7              
1              [512/60000]         8.1798              42.3500             3.7982              8              
1              [576/60000]         3.3994              59.9500             2.5114              9              
1              [640/60000]         2.6734              47.8700             3.7715              10             
1              [704/60000]         4.0265              61.1200             1.8501              11             
1              [768/60000]         1.3830              56.4000             2.3490              12             
1              [832/60000]         1.4760              64.1800             1.8590              13             
1              [896/60000]         1.6986              68.6900             1.7346              14             
1              [960/60000]         1.8896              71.5100             1.4142              15             
1              [1024/60000]        1.4714              70.7700             1.0494              16             
1              [1088/60000]        0.9657              74.0100             1.0324              17             
1              [1152/60000]        0.9271              72.4200             1.0121              18             
1              [1216/60000]        0.8507              76.0300             0.7730              19             
1              [1280/60000]        0.7001              68.3600             1.2072              20             
1              [1344/60000]        1.9075              63.9300             1.8707              21             
1              [1408/60000]        1.5866              73.0300             1.0706              22             
1              [1472/60000]        0.5069              69.1700             1.0379              23             
1              [1536/60000]        0.9377              73.8100             0.9033              24             
1              [1600/60000]        1.1837              71.8100             1.3240              25             
1              [1664/60000]        1.9939              67.7800             1.8883              26             
1              [1728/60000]        2.1966              61.5000             1.3833              27             
1              [1792/60000]        1.5667              67.1400             1.2297              28             
1              [1856/60000]        1.0806              67.5800             1.0558              29             
1              [1920/60000]        1.0831              76.3400             0.7591              30             
1              [1984/60000]        0.8838              75.6100             0.7301              31             
1              [2048/60000]        0.6018              78.7900             0.6112              32             
1              [2112/60000]        0.4472              75.7500             0.8337              33             
1              [2176/60000]        0.7823              71.0200             1.2512              34             
1              [2240/60000]        1.1601              76.1400             0.7288              35             
1              [2304/60000]        0.5855              76.5200             0.6903              36             
1              [2368/60000]        0.9043              74.5300             0.8355              37             
1              [2432/60000]        0.5988              72.1600             1.0006              38             
1              [2496/60000]        1.2797              68.0900             1.4067              39             
1              [2560/60000]        1.2555              76.7500             0.8259              40             
1              [2624/60000]        0.9146              67.2500             1.1668              41             
1              [2688/60000]        0.8458              76.1300             0.8444              42             
1              [2752/60000]        0.9684              70.8900             0.8853              43             
1              [2816/60000]        0.9135              69.9600             1.1233              44             
1              [2880/60000]        1.1345              73.3300             0.9045              45             
1              [2944/60000]        1.0366              76.4800             0.7413              46             
1              [3008/60000]        0.7970              73.9900             0.7767              47             
1              [3072/60000]        0.7050              75.4300             0.7925              48             
1              [3136/60000]        0.4019              74.5500             0.8092              49             
1              [3200/60000]        0.7632              69.7700             0.9462              50             
1              [3264/60000]        1.3072              71.0900             1.2680              51             
1              [3328/60000]        1.3861              73.1800             0.9182              52             
1              [3392/60000]        0.8431              74.6300             0.8800              53             
1              [3456/60000]        0.7793              78.8200             0.6579              54             
1              [3520/60000]        0.7457              78.3700             0.6000              55             
1              [3584/60000]        0.4282              76.9700             0.6951              56             
1              [3648/60000]        0.6099              76.2500             0.7517              57             
1              [3712/60000]        0.7661              72.7400             0.7903              58             
1              [3776/60000]        1.0114              75.1500             0.8440              59             
1              [3840/60000]        0.8944              67.5900             1.0182              60             
1              [3904/60000]        1.0572              76.9100             0.7638              61             
1              [3968/60000]        0.5064              80.9400             0.5669              62             
1              [4032/60000]        0.3855              81.4000             0.5569              63             
1              [4096/60000]        0.4185              79.9300             0.6169              64             
1              [4160/60000]        0.5297              76.6800             0.6396              65             
1              [4224/60000]        0.6369              80.6900             0.6731              66             
1              [4288/60000]        0.8309              76.1200             0.6914              67             
1              [4352/60000]        0.4510              80.1300             0.6086              68             
1              [4416/60000]        0.5163              77.5700             0.6639              69             
1              [4480/60000]        0.5516              77.7500             0.7041              70             
1              [4544/60000]        0.8024              77.5200             0.7015              71             
1              [4608/60000]        0.6901              79.0800             0.6510              72             
1              [4672/60000]        0.7497              74.7500             0.7012              73             
1              [4736/60000]        0.6291              78.8200             0.7263              74             
1              [4800/60000]        0.5794              82.0900             0.5377              75             
1              [4864/60000]        0.5510              79.2800             0.6127              76             
1              [4928/60000]        0.5941              80.2300             0.5702              77             
1              [4992/60000]        0.7553              78.1100             0.5758              78             
1              [5056/60000]        0.4956              77.8300             0.7330              79             
1              [5120/60000]        1.1572              69.1700             0.8285              80             
1              [5184/60000]        1.0248              75.1300             0.7347              81             
1              [5248/60000]        0.6759              79.4200             0.5834              82             
1              [5312/60000]        0.6177              76.9300             0.6385              83             
1              [5376/60000]        0.8549              75.0000             0.8650              84             
1              [5440/60000]        0.8147              81.6400             0.5321              85             
1              [5504/60000]        0.5033              82.1200             0.5140              86             
1              [5568/60000]        0.4254              81.3100             0.5446              87             
1              [5632/60000]        0.6624              76.6700             0.6268              88             
1              [5696/60000]        0.5577              76.8800             0.6234              89             
1              [5760/60000]        0.7137              80.6200             0.5499              90             
1              [5824/60000]        0.5012              78.8100             0.6189              91             
1              [5888/60000]        0.6269              82.2100             0.5105              92             
1              [5952/60000]        0.4369              82.7600             0.5083              93             
1              [6016/60000]        0.5164              79.3600             0.5696              94             
1              [6080/60000]        0.4527              77.1000             0.6443              95             
1              [6144/60000]        0.6187              77.3400             0.6496              96             
1              [6208/60000]        0.5083              80.3800             0.5641              97             
1              [6272/60000]        0.3396              80.3000             0.5628              98             
1              [6336/60000]        0.5961              80.6800             0.5376              99             
1              [6400/60000]        0.4621              81.9400             0.5218              100            
1              [6464/60000]        0.6487              74.5200             0.7137              101            
1              [6528/60000]        0.5447              82.3400             0.4970              102            
1              [6592/60000]        0.4059              82.0400             0.5243              103            
1              [6656/60000]        0.3678              83.1500             0.4789              104            
1              [6720/60000]        0.6704              76.5200             0.6581              105            
1              [6784/60000]        0.6980              78.2200             0.5946              106            
1              [6848/60000]        0.5592              81.3400             0.5340              107            
1              [6912/60000]        0.7507              79.8600             0.5569              108            
1              [6976/60000]        0.3865              79.9400             0.5767              109            
1              [7040/60000]        0.5158              81.3700             0.5274              110            
1              [7104/60000]        0.5929              80.3300             0.5327              111            
1              [7168/60000]        0.3339              82.4800             0.5009              112            
