Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.3096              36.2700             5.4678              1              
1              [128/60000]         6.3428              36.3400             8.5088              2              
1              [192/60000]         10.1557             27.8100             6.9965              3              
1              [256/60000]         5.6206              37.6700             5.8615              4              
1              [320/60000]         5.0849              28.8900             8.8962              5              
1              [384/60000]         10.3957             47.8000             4.1302              6              
1              [448/60000]         4.2080              38.5000             8.6370              7              
1              [512/60000]         8.8080              43.0700             4.6263              8              
1              [576/60000]         4.2877              43.2900             3.7170              9              
1              [640/60000]         4.8044              38.5200             3.4204              10             
1              [704/60000]         3.4401              55.8400             2.2255              11             
1              [768/60000]         2.0156              68.7900             1.1035              12             
1              [832/60000]         1.0978              65.0900             1.1787              13             
1              [896/60000]         0.8972              72.1600             0.9279              14             
1              [960/60000]         0.7488              71.0800             0.8909              15             
1              [1024/60000]        1.0153              74.2600             0.7852              16             
1              [1088/60000]        0.6958              71.7300             0.8559              17             
1              [1152/60000]        0.7973              64.1800             1.4334              18             
1              [1216/60000]        1.0023              64.5300             1.4269              19             
1              [1280/60000]        1.5940              67.3400             1.6238              20             
1              [1344/60000]        1.7590              74.5400             0.7708              21             
1              [1408/60000]        0.7777              72.8900             0.7560              22             
1              [1472/60000]        0.6097              76.0000             0.6920              23             
1              [1536/60000]        0.7747              72.2500             0.8038              24             
1              [1600/60000]        0.7966              69.1400             0.9955              25             
1              [1664/60000]        0.8331              69.3100             1.2582              26             
1              [1728/60000]        1.2543              74.9600             0.7316              27             
1              [1792/60000]        0.7443              75.9500             0.6992              28             
1              [1856/60000]        0.8066              76.2000             0.6852              29             
1              [1920/60000]        0.8738              63.4900             1.2433              30             
1              [1984/60000]        1.2558              69.7800             0.9352              31             
1              [2048/60000]        0.9717              76.7700             0.7534              32             
1              [2112/60000]        0.6127              74.3300             0.6964              33             
1              [2176/60000]        0.6645              68.7000             1.0129              34             
1              [2240/60000]        0.8135              77.9400             0.6180              35             
1              [2304/60000]        0.5244              77.7600             0.6291              36             
1              [2368/60000]        0.7679              77.8900             0.6328              37             
1              [2432/60000]        0.5439              79.0300             0.6066              38             
1              [2496/60000]        0.4407              77.9700             0.6498              39             
1              [2560/60000]        0.5157              77.4100             0.6402              40             
1              [2624/60000]        0.7925              71.8400             1.0280              41             
1              [2688/60000]        0.9002              76.3800             0.6537              42             
1              [2752/60000]        0.6901              74.0000             0.7632              43             
1              [2816/60000]        0.7426              79.9600             0.5671              44             
1              [2880/60000]        0.6800              73.8900             0.7273              45             
1              [2944/60000]        0.8643              76.1000             0.7006              46             
1              [3008/60000]        0.9123              72.5900             0.8294              47             
1              [3072/60000]        0.6734              79.2500             0.6448              48             
1              [3136/60000]        0.3347              79.4200             0.5929              49             
1              [3200/60000]        0.5798              76.8500             0.6981              50             
1              [3264/60000]        0.9128              70.5000             0.8172              51             
1              [3328/60000]        0.8780              75.9500             0.8266              52             
1              [3392/60000]        0.7434              76.6900             0.6447              53             
1              [3456/60000]        0.5417              75.3500             0.6694              54             
1              [3520/60000]        0.6851              79.0500             0.5696              55             
1              [3584/60000]        0.5386              77.4100             0.6710              56             
1              [3648/60000]        0.5784              77.2800             0.6784              57             
1              [3712/60000]        0.7730              78.8000             0.6315              58             
1              [3776/60000]        0.6993              78.0600             0.6212              59             
1              [3840/60000]        0.7380              74.9500             0.8433              60             
1              [3904/60000]        0.8687              80.1800             0.6230              61             
1              [3968/60000]        0.5649              75.8800             0.6766              62             
1              [4032/60000]        0.6486              77.2400             0.6729              63             
1              [4096/60000]        0.6774              72.2200             0.7677              64             
1              [4160/60000]        0.6674              77.6400             0.7129              65             
1              [4224/60000]        0.6147              80.6400             0.5469              66             
1              [4288/60000]        0.4825              78.4700             0.5999              67             
1              [4352/60000]        0.6078              75.2200             0.7139              68             
1              [4416/60000]        0.6608              79.1200             0.5610              69             
1              [4480/60000]        0.5630              76.8200             0.6850              70             
1              [4544/60000]        0.4988              76.3800             0.6525              71             
