Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3178              0
1              [64/60000]          2.3109              31.9500             8.6537              1              
1              [128/60000]         10.1718             14.0300             12.5519             2              
1              [192/60000]         12.8292             45.1600             11.5463             3              
1              [256/60000]         10.6872             26.4900             15.9693             4              
1              [320/60000]         15.6909             32.1300             12.1333             5              
1              [384/60000]         12.9251             36.9300             8.5304              6              
1              [448/60000]         9.2080              40.1900             4.3436              7              
1              [512/60000]         4.7639              44.8700             3.1232              8              
1              [576/60000]         3.3059              51.7500             2.9793              9              
1              [640/60000]         2.7730              61.5300             1.5300              10             
1              [704/60000]         1.6921              61.4300             1.4931              11             
1              [768/60000]         1.3124              68.2800             1.0614              12             
1              [832/60000]         1.0477              62.2800             1.7244              13             
1              [896/60000]         1.8654              57.8400             1.9080              14             
1              [960/60000]         1.7776              65.2200             1.3086              15             
1              [1024/60000]        1.6455              60.1400             1.6409              16             
1              [1088/60000]        2.0770              61.0400             2.6435              17             
1              [1152/60000]        2.7437              68.4800             2.0958              18             
1              [1216/60000]        2.5067              68.4500             1.5649              19             
1              [1280/60000]        1.4766              66.8300             1.0436              20             
1              [1344/60000]        1.0232              71.4900             0.8989              21             
1              [1408/60000]        0.5516              71.4300             0.9010              22             
1              [1472/60000]        0.7955              71.0200             0.9716              23             
1              [1536/60000]        0.7300              68.1700             1.0584              24             
1              [1600/60000]        0.9460              64.0200             1.1631              25             
1              [1664/60000]        1.0330              71.1300             1.2784              26             
1              [1728/60000]        1.0288              68.6900             1.3130              27             
1              [1792/60000]        0.6758              76.5600             0.8121              28             
1              [1856/60000]        0.7580              66.5100             1.1992              29             
1              [1920/60000]        1.1627              68.0900             1.4912              30             
1              [1984/60000]        1.7251              67.2000             1.8683              31             
1              [2048/60000]        1.8741              67.3400             1.3900              32             
1              [2112/60000]        1.3918              76.5800             0.8664              33             
1              [2176/60000]        0.9927              70.8800             0.8498              34             
1              [2240/60000]        0.7896              75.8800             0.8226              35             
1              [2304/60000]        0.7390              74.2200             0.7597              36             
1              [2368/60000]        0.7458              75.0000             0.7416              37             
1              [2432/60000]        0.4733              76.8400             0.6424              38             
1              [2496/60000]        0.3753              75.0300             0.8390              39             
1              [2560/60000]        1.3918              74.9600             0.6982              40             
1              [2624/60000]        0.4627              76.8900             0.7144              41             
1              [2688/60000]        0.6445              74.2100             0.7579              42             
1              [2752/60000]        0.4449              79.4200             0.6251              43             
1              [2816/60000]        0.5978              73.1200             0.8833              44             
1              [2880/60000]        1.0246              61.0600             1.5176              45             
1              [2944/60000]        1.3424              68.2300             1.2460              46             
1              [3008/60000]        1.2830              76.2600             0.6863              47             
1              [3072/60000]        0.6065              71.7300             0.9884              48             
1              [3136/60000]        0.9837              70.7800             0.8179              49             
1              [3200/60000]        0.8406              68.6200             1.5874              50             
1              [3264/60000]        1.4253              74.5700             0.9435              51             
1              [3328/60000]        0.4748              79.1000             0.6045              52             
1              [3392/60000]        0.6507              80.7600             0.5804              53             
1              [3456/60000]        0.6820              71.1200             0.7896              54             
1              [3520/60000]        0.7714              67.3400             1.3129              55             
1              [3584/60000]        0.9117              61.1800             1.5241              56             
1              [3648/60000]        1.4653              71.9400             0.9592              57             
1              [3712/60000]        0.8003              71.6500             0.7976              58             
1              [3776/60000]        0.7688              74.8500             0.9696              59             
1              [3840/60000]        0.6566              75.1100             0.7578              60             
1              [3904/60000]        0.8797              75.7800             0.7801              61             
1              [3968/60000]        0.8775              65.6400             1.2982              62             
1              [4032/60000]        1.4253              79.0200             0.9654              63             
1              [4096/60000]        0.6877              78.3600             0.7902              64             
1              [4160/60000]        0.7441              79.7300             0.6215              65             
1              [4224/60000]        0.6970              65.0300             1.0113              66             
1              [4288/60000]        1.0378              75.9300             0.7694              67             
1              [4352/60000]        0.6825              78.9300             0.6099              68             
1              [4416/60000]        0.4671              75.9700             0.7081              69             
1              [4480/60000]        0.6180              76.9100             0.6743              70             
1              [4544/60000]        0.5379              78.3600             0.5929              71             
1              [4608/60000]        0.5761              77.9200             0.6551              72             
1              [4672/60000]        0.7094              77.4700             0.6337              73             
1              [4736/60000]        0.3868              80.5000             0.5415              74             
1              [4800/60000]        0.3638              78.2600             0.6128              75             
1              [4864/60000]        0.5281              76.7900             0.6799              76             
1              [4928/60000]        0.6662              75.9500             0.7412              77             
1              [4992/60000]        0.8974              75.3900             0.7271              78             
1              [5056/60000]        0.6955              76.9300             0.7061              79             
1              [5120/60000]        0.6663              77.3600             0.6052              80             
1              [5184/60000]        0.6891              76.5400             0.6902              81             
1              [5248/60000]        0.5630              80.7300             0.5316              82             
1              [5312/60000]        0.4847              79.4000             0.5750              83             
1              [5376/60000]        0.5506              76.9700             0.7027              84             
1              [5440/60000]        0.5761              78.7300             0.5922              85             
1              [5504/60000]        0.6122              76.1600             0.7412              86             
1              [5568/60000]        0.7238              77.0400             0.6851              87             
1              [5632/60000]        0.7875              75.6600             0.6859              88             
1              [5696/60000]        0.5051              80.0200             0.6087              89             
1              [5760/60000]        0.5945              77.3700             0.6220              90             
1              [5824/60000]        0.6108              79.6100             0.5757              91             
1              [5888/60000]        0.3938              79.9500             0.5604              92             
1              [5952/60000]        0.5536              78.5400             0.6467              93             
1              [6016/60000]        0.3920              79.9300             0.5574              94             
1              [6080/60000]        0.4143              78.4400             0.5931              95             
1              [6144/60000]        0.5821              70.4100             0.8163              96             
1              [6208/60000]        0.9270              72.2000             0.9439              97             
1              [6272/60000]        0.9350              76.9300             0.6843              98             
1              [6336/60000]        0.6564              80.3500             0.5967              99             
1              [6400/60000]        0.4772              80.6900             0.5361              100            
1              [6464/60000]        0.4377              78.6300             0.6240              101            
1              [6528/60000]        0.7845              79.4800             0.5359              102            
1              [6592/60000]        0.7531              81.7400             0.5190              103            
1              [6656/60000]        0.4006              79.0700             0.5792              104            
1              [6720/60000]        0.7170              79.0300             0.6446              105            
1              [6784/60000]        1.0559              73.4700             0.6942              106            
1              [6848/60000]        0.6816              74.1400             0.8330              107            
1              [6912/60000]        1.0066              78.1800             0.6687              108            
1              [6976/60000]        0.4891              80.2600             0.5678              109            
1              [7040/60000]        0.5948              81.7100             0.5087              110            
1              [7104/60000]        0.6430              79.8900             0.5490              111            
1              [7168/60000]        0.3871              81.4500             0.5193              112            
1              [7232/60000]        0.3927              82.7500             0.4817              113            
1              [7296/60000]        0.6342              75.9800             0.6353              114            
1              [7360/60000]        0.4542              81.0600             0.5713              115            
1              [7424/60000]        0.5976              77.6800             0.6357              116            
1              [7488/60000]        0.5015              77.2100             0.6319              117            
1              [7552/60000]        0.6445              77.5000             0.6289              118            
1              [7616/60000]        0.4517              79.1800             0.5665              119            
1              [7680/60000]        0.3784              77.5500             0.6150              120            
1              [7744/60000]        0.3582              80.7900             0.5221              121            
1              [7808/60000]        0.6660              80.0200             0.5512              122            
1              [7872/60000]        0.5041              76.4100             0.6057              123            
1              [7936/60000]        0.5626              79.9400             0.6011              124            
1              [8000/60000]        0.4815              80.4900             0.5593              125            
1              [8064/60000]        0.7145              77.2400             0.5847              126            
1              [8128/60000]        0.5692              79.7200             0.5544              127            
1              [8192/60000]        0.5654              79.6300             0.5572              128            
1              [8256/60000]        0.4668              79.1400             0.6126              129            
1              [8320/60000]        0.4813              80.8000             0.5498              130            
1              [8384/60000]        0.5091              83.0800             0.4682              131            
1              [8448/60000]        0.4760              77.9100             0.5683              132            
