Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.3041              32.2100             7.5247              1              
1              [128/60000]         7.2936              32.4200             10.0861             2              
1              [192/60000]         11.2619             47.6600             8.1559              3              
1              [256/60000]         9.5042              23.8100             7.4870              4              
1              [320/60000]         6.7926              39.9200             7.2167              5              
1              [384/60000]         6.9286              39.7700             6.7734              6              
1              [448/60000]         6.0316              34.6700             8.1891              7              
1              [512/60000]         8.0586              40.6400             4.8216              8              
1              [576/60000]         4.7911              46.0700             1.9113              9              
1              [640/60000]         1.5912              58.3500             1.4518              10             
1              [704/60000]         1.6269              59.1900             2.7275              11             
1              [768/60000]         2.6215              55.8400             3.0916              12             
1              [832/60000]         2.9652              67.2300             2.5263              13             
1              [896/60000]         2.1594              64.9600             1.3349              14             
1              [960/60000]         1.3992              67.8300             1.1139              15             
1              [1024/60000]        0.8192              65.9500             1.0750              16             
1              [1088/60000]        1.2409              63.7100             1.4629              17             
1              [1152/60000]        0.7886              72.4700             0.8994              18             
1              [1216/60000]        1.0653              72.2400             0.8474              19             
1              [1280/60000]        1.1112              67.8400             1.1991              20             
1              [1344/60000]        1.1190              62.2600             1.3469              21             
1              [1408/60000]        1.4270              68.3600             1.3367              22             
1              [1472/60000]        1.0674              71.3700             0.8235              23             
1              [1536/60000]        0.8205              73.8400             0.8168              24             
1              [1600/60000]        1.0805              66.8400             1.4744              25             
1              [1664/60000]        1.4326              71.6600             1.1615              26             
1              [1728/60000]        1.0854              73.6600             0.8556              27             
1              [1792/60000]        0.8806              69.6600             1.1041              28             
1              [1856/60000]        0.8664              70.0200             0.9513              29             
1              [1920/60000]        1.0387              66.8000             0.9438              30             
1              [1984/60000]        0.7599              70.2300             1.0297              31             
1              [2048/60000]        0.9095              73.4900             0.7328              32             
1              [2112/60000]        0.8980              74.8400             0.7197              33             
1              [2176/60000]        0.8815              70.8600             0.9835              34             
1              [2240/60000]        0.8803              71.5400             0.8596              35             
1              [2304/60000]        0.7633              77.3600             0.6407              36             
1              [2368/60000]        0.6916              76.5700             0.6668              37             
1              [2432/60000]        0.4836              73.2100             0.7666              38             
1              [2496/60000]        0.8145              69.9700             0.9837              39             
1              [2560/60000]        0.7498              78.1300             0.5982              40             
1              [2624/60000]        0.5472              77.0000             0.8717              41             
1              [2688/60000]        0.7317              79.3500             0.5841              42             
1              [2752/60000]        0.5408              77.1700             0.7240              43             
1              [2816/60000]        0.7484              78.2900             0.6073              44             
1              [2880/60000]        0.5598              78.0400             0.5979              45             
1              [2944/60000]        0.8488              74.5700             0.7485              46             
1              [3008/60000]        0.7659              72.2800             0.8378              47             
1              [3072/60000]        0.9686              69.9200             1.2492              48             
1              [3136/60000]        1.1117              74.2300             0.9018              49             
1              [3200/60000]        0.5134              76.3900             0.7162              50             
1              [3264/60000]        0.6724              76.5300             0.6846              51             
1              [3328/60000]        0.6137              75.5400             0.7488              52             
1              [3392/60000]        0.8673              70.3600             1.1139              53             
1              [3456/60000]        1.5356              73.8800             0.8118              54             
1              [3520/60000]        0.8964              78.6300             0.6287              55             
1              [3584/60000]        0.5190              79.2900             0.5732              56             
1              [3648/60000]        0.6231              76.7600             0.7412              57             
1              [3712/60000]        0.7318              77.8000             0.6224              58             
1              [3776/60000]        0.6747              77.5300             0.6433              59             
1              [3840/60000]        0.8901              69.2500             0.8787              60             
1              [3904/60000]        0.7778              78.6800             0.6750              61             
1              [3968/60000]        0.3119              79.7700             0.5924              62             
1              [4032/60000]        0.5762              78.3500             0.6334              63             
1              [4096/60000]        0.7493              78.6400             0.6201              64             
1              [4160/60000]        0.5197              75.1900             0.7457              65             
1              [4224/60000]        0.6687              67.5700             0.9753              66             
1              [4288/60000]        0.9922              74.5900             0.8043              67             
1              [4352/60000]        1.0398              78.0300             0.6509              68             
1              [4416/60000]        0.5244              79.6600             0.5696              69             
1              [4480/60000]        0.5286              79.7700             0.5596              70             
1              [4544/60000]        0.5380              79.3900             0.5656              71             
1              [4608/60000]        0.6684              79.4500             0.5607              72             
1              [4672/60000]        0.5668              73.3000             0.7794              73             
1              [4736/60000]        0.5835              81.6400             0.5427              74             
1              [4800/60000]        0.6132              78.8600             0.5781              75             
1              [4864/60000]        0.6192              78.5800             0.6058              76             
1              [4928/60000]        0.4044              78.7200             0.5707              77             
1              [4992/60000]        0.9392              77.6400             0.8056              78             
