Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2973              28.5900             2.4021              1              
1              [128/60000]         2.2772              29.4900             2.2580              2              
1              [192/60000]         2.5530              26.6100             3.0589              3              
1              [256/60000]         2.8790              31.9900             2.3497              4              
1              [320/60000]         2.7097              49.4200             1.7308              5              
1              [384/60000]         1.5180              43.0800             1.7473              6              
1              [448/60000]         1.8260              42.1600             1.8869              7              
1              [512/60000]         1.8784              44.0000             2.2583              8              
1              [576/60000]         1.9685              54.8600             1.2787              9              
1              [640/60000]         1.1193              46.1000             1.5070              10             
1              [704/60000]         1.3273              59.9400             1.1958              11             
1              [768/60000]         1.2113              66.9600             0.9653              12             
1              [832/60000]         0.9710              70.9100             0.9032              13             
1              [896/60000]         0.7037              66.4500             0.9203              14             
1              [960/60000]         0.7989              73.4800             0.8236              15             
1              [1024/60000]        0.8753              62.2600             1.0534              16             
1              [1088/60000]        1.0342              65.3700             0.9826              17             
1              [1152/60000]        1.0759              65.2400             0.8761              18             
1              [1216/60000]        0.8215              71.9300             0.8229              19             
1              [1280/60000]        0.7725              70.3100             0.8577              20             
1              [1344/60000]        0.6481              71.9300             0.8001              21             
1              [1408/60000]        0.7830              72.1900             0.7924              22             
1              [1472/60000]        0.6016              73.4400             0.7976              23             
1              [1536/60000]        0.8114              73.3200             0.7548              24             
1              [1600/60000]        0.5792              67.5600             0.8698              25             
1              [1664/60000]        1.1204              62.5600             0.9722              26             
1              [1728/60000]        1.0121              72.7800             0.8224              27             
1              [1792/60000]        0.9104              73.2100             0.7724              28             
1              [1856/60000]        0.9643              75.2200             0.7298              29             
1              [1920/60000]        0.7437              74.1100             0.7334              30             
1              [1984/60000]        0.9766              71.7200             0.8090              31             
1              [2048/60000]        0.7949              75.2000             0.7043              32             
1              [2112/60000]        0.7696              70.2900             0.7895              33             
1              [2176/60000]        0.8399              72.6000             0.8097              34             
1              [2240/60000]        0.8258              70.0600             0.8504              35             
1              [2304/60000]        0.9052              71.1000             0.9583              36             
1              [2368/60000]        1.0148              76.4000             0.7015              37             
1              [2432/60000]        0.7312              76.4100             0.6601              38             
1              [2496/60000]        0.6626              69.9900             0.7521              39             
1              [2560/60000]        0.6851              70.9100             0.8736              40             
1              [2624/60000]        0.7904              68.9000             0.7775              41             
1              [2688/60000]        0.6945              74.7700             0.6896              42             
1              [2752/60000]        0.6182              75.1500             0.6878              43             
1              [2816/60000]        0.6219              70.1500             0.7878              44             
1              [2880/60000]        0.7683              71.7100             0.7852              45             
1              [2944/60000]        0.7923              71.7900             0.7104              46             
1              [3008/60000]        0.6581              75.5700             0.6715              47             
1              [3072/60000]        0.4716              74.0400             0.6962              48             
1              [3136/60000]        0.5828              70.9700             0.7499              49             
1              [3200/60000]        0.7111              76.6300             0.6777              50             
1              [3264/60000]        0.5184              73.2400             0.7276              51             
1              [3328/60000]        0.6377              75.6200             0.6925              52             
1              [3392/60000]        0.9155              74.7000             0.6812              53             
1              [3456/60000]        0.5454              74.4100             0.6919              54             
1              [3520/60000]        0.7693              78.3300             0.6292              55             
1              [3584/60000]        0.4860              75.5200             0.6977              56             
1              [3648/60000]        0.5147              77.7500             0.6306              57             
1              [3712/60000]        0.5556              72.9100             0.7218              58             
1              [3776/60000]        0.6953              70.7000             0.7907              59             
1              [3840/60000]        1.0970              69.4500             0.8318              60             
1              [3904/60000]        0.9296              74.1300             0.7194              61             
1              [3968/60000]        0.6059              79.6700             0.6053              62             
1              [4032/60000]        0.6002              76.3700             0.6556              63             
1              [4096/60000]        0.6655              73.4400             0.6902              64             
1              [4160/60000]        0.6007              75.9300             0.7029              65             
