Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3070              29.3000             2.3550              1              
1              [128/60000]         2.7886              29.6600             3.2746              2              
1              [192/60000]         3.4110              37.9000             3.1077              3              
1              [256/60000]         3.5705              44.7500             2.1657              4              
1              [320/60000]         2.4016              46.4000             1.3891              5              
1              [384/60000]         1.5169              48.8100             1.4086              6              
1              [448/60000]         1.1521              55.4400             1.2449              7              
1              [512/60000]         1.0606              58.9100             1.1163              8              
1              [576/60000]         1.0946              62.1800             1.2311              9              
1              [640/60000]         1.1919              54.4900             1.5902              10             
1              [704/60000]         1.6082              60.1000             1.2672              11             
1              [768/60000]         1.0746              62.4300             1.1427              12             
1              [832/60000]         1.2772              60.9500             1.2407              13             
1              [896/60000]         1.0984              61.3400             1.0047              14             
1              [960/60000]         1.1182              64.7500             1.0133              15             
1              [1024/60000]        1.1935              66.9600             0.9179              16             
1              [1088/60000]        0.7065              71.7800             0.7960              17             
1              [1152/60000]        0.7046              71.0400             0.8188              18             
1              [1216/60000]        0.8669              67.7300             0.8510              19             
1              [1280/60000]        0.9552              71.1400             0.8158              20             
1              [1344/60000]        0.5916              69.1000             0.8618              21             
1              [1408/60000]        0.9417              72.0800             0.8825              22             
1              [1472/60000]        0.7739              74.2300             0.7377              23             
1              [1536/60000]        0.6499              67.7900             0.9080              24             
1              [1600/60000]        0.9767              63.6200             1.0215              25             
1              [1664/60000]        1.0340              67.2900             0.9527              26             
1              [1728/60000]        1.0782              68.7200             0.8570              27             
1              [1792/60000]        0.9147              68.0900             1.0379              28             
1              [1856/60000]        1.0756              69.9600             0.8095              29             
1              [1920/60000]        0.7212              71.2100             0.8115              30             
1              [1984/60000]        0.8245              71.3000             0.8078              31             
1              [2048/60000]        0.8642              69.1700             0.8520              32             
1              [2112/60000]        0.8867              75.7300             0.6902              33             
1              [2176/60000]        0.7265              72.4300             0.7614              34             
1              [2240/60000]        0.8325              71.8500             0.7476              35             
1              [2304/60000]        0.7491              76.8400             0.6507              36             
1              [2368/60000]        0.5449              73.6000             0.7521              37             
1              [2432/60000]        0.8048              72.0000             0.7837              38             
1              [2496/60000]        0.7283              75.7300             0.6718              39             
1              [2560/60000]        0.7195              77.7000             0.6525              40             
1              [2624/60000]        0.7408              71.6300             0.7815              41             
1              [2688/60000]        0.8082              74.1500             0.7157              42             
