Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3095              14.7100             2.8753              1              
1              [128/60000]         2.7901              48.7200             2.0060              2              
1              [192/60000]         1.8154              36.5900             1.7934              3              
1              [256/60000]         1.7279              42.7000             1.9671              4              
1              [320/60000]         2.2328              50.2800             1.6704              5              
1              [384/60000]         1.6881              54.2000             1.2207              6              
1              [448/60000]         1.1627              58.1500             1.0991              7              
1              [512/60000]         1.1320              61.4400             1.2046              8              
1              [576/60000]         1.3320              50.4700             1.3260              9              
1              [640/60000]         1.0651              62.4400             1.1885              10             
1              [704/60000]         1.4454              61.9100             1.1042              11             
1              [768/60000]         0.9362              63.9200             1.0054              12             
1              [832/60000]         1.0957              65.1200             1.0317              13             
1              [896/60000]         1.0220              70.6100             0.8827              14             
1              [960/60000]         0.6658              68.8700             0.9047              15             
1              [1024/60000]        1.0155              63.5200             0.9659              16             
1              [1088/60000]        0.7067              71.7900             0.8259              17             
1              [1152/60000]        0.8204              63.5900             0.9456              18             
1              [1216/60000]        0.9662              66.7500             0.9377              19             
1              [1280/60000]        0.9178              65.6700             0.9202              20             
1              [1344/60000]        1.0511              72.9500             0.8794              21             
1              [1408/60000]        0.9582              69.6900             0.9529              22             
1              [1472/60000]        0.7490              70.3900             0.7832              23             
1              [1536/60000]        0.9202              68.8700             0.9642              24             
1              [1600/60000]        0.9478              68.2500             0.9011              25             
1              [1664/60000]        0.7205              72.2700             0.7833              26             
1              [1728/60000]        0.7807              68.2200             0.8078              27             
1              [1792/60000]        1.0835              65.7600             1.0215              28             
1              [1856/60000]        1.0904              64.5700             0.9534              29             
1              [1920/60000]        0.8620              74.3800             0.8381              30             
1              [1984/60000]        0.3605              75.2800             0.8396              31             
1              [2048/60000]        0.5098              75.3700             0.7841              32             
1              [2112/60000]        0.7949              76.7000             0.6777              33             
1              [2176/60000]        0.6415              73.5600             0.7882              34             
1              [2240/60000]        0.7329              68.4400             0.9099              35             
1              [2304/60000]        0.9057              74.1700             0.7671              36             
1              [2368/60000]        0.7675              71.2100             0.7550              37             
1              [2432/60000]        0.7613              75.0900             0.7065              38             
1              [2496/60000]        0.6670              77.0500             0.6636              39             
1              [2560/60000]        0.5446              75.9400             0.6980              40             
1              [2624/60000]        0.5866              73.0900             0.7321              41             
1              [2688/60000]        0.6028              76.8100             0.6794              42             
1              [2752/60000]        0.7203              73.6600             0.6922              43             
1              [2816/60000]        0.6668              74.9400             0.7002              44             
1              [2880/60000]        0.5865              75.1700             0.6635              45             
1              [2944/60000]        0.6045              70.8200             0.7915              46             
1              [3008/60000]        0.7364              68.6400             0.7601              47             
1              [3072/60000]        0.7003              72.1800             0.8564              48             
1              [3136/60000]        1.1090              72.5900             0.7190              49             
1              [3200/60000]        0.6986              76.2800             0.6550              50             
1              [3264/60000]        0.6484              75.5300             0.6720              51             
1              [3328/60000]        0.5155              77.9300             0.6175              52             
1              [3392/60000]        0.4984              75.2600             0.6557              53             
1              [3456/60000]        0.6608              77.6100             0.6339              54             
1              [3520/60000]        0.7597              72.0500             0.7210              55             
1              [3584/60000]        0.8126              71.1700             0.8203              56             
1              [3648/60000]        1.0654              72.1200             0.8129              57             
1              [3712/60000]        0.7794              77.0600             0.6491              58             
1              [3776/60000]        0.8363              72.3700             0.8149              59             
1              [3840/60000]        0.9536              76.9800             0.6484              60             
1              [3904/60000]        0.6571              78.0200             0.6253              61             
1              [3968/60000]        0.6470              76.9700             0.6473              62             
1              [4032/60000]        0.5825              79.3000             0.5908              63             
1              [4096/60000]        0.5881              77.6400             0.5988              64             
1              [4160/60000]        0.6733              80.1300             0.5754              65             
1              [4224/60000]        0.5904              80.4100             0.5776              66             
1              [4288/60000]        0.5796              79.1800             0.5894              67             
1              [4352/60000]        0.4907              76.1700             0.6133              68             
1              [4416/60000]        0.7914              77.6900             0.6297              69             
1              [4480/60000]        0.4646              77.3400             0.6292              70             
1              [4544/60000]        0.5435              78.1000             0.6021              71             
1              [4608/60000]        0.6029              80.1000             0.5651              72             
1              [4672/60000]        0.7538              71.0700             0.7142              73             
1              [4736/60000]        0.7816              81.0300             0.5515              74             
1              [4800/60000]        0.5773              79.0400             0.5862              75             
1              [4864/60000]        0.5213              77.3100             0.5891              76             
1              [4928/60000]        0.6015              79.0800             0.5977              77             
1              [4992/60000]        0.7055              76.1900             0.6484              78             
1              [5056/60000]        0.5881              78.4800             0.5832              79             
1              [5120/60000]        0.8726              79.5800             0.5563              80             
1              [5184/60000]        0.4609              79.1700             0.5817              81             
1              [5248/60000]        0.5312              80.9100             0.5513              82             
1              [5312/60000]        0.6013              77.5700             0.6114              83             
1              [5376/60000]        0.6966              75.4000             0.6762              84             
1              [5440/60000]        0.5571              80.8700             0.5342              85             
1              [5504/60000]        0.5916              79.9400             0.5626              86             
1              [5568/60000]        0.6527              79.7500             0.5802              87             
1              [5632/60000]        0.5018              78.8300             0.5824              88             
1              [5696/60000]        0.5286              80.8400             0.5408              89             
1              [5760/60000]        0.3720              80.8100             0.5317              90             
1              [5824/60000]        0.3843              79.4000             0.5660              91             
1              [5888/60000]        0.5167              79.6900             0.5705              92             
1              [5952/60000]        0.4222              79.9000             0.5500              93             
1              [6016/60000]        0.5035              79.0300             0.5623              94             
1              [6080/60000]        0.3243              79.9300             0.5593              95             
1              [6144/60000]        0.4545              78.9800             0.5657              96             
1              [6208/60000]        0.6418              76.0900             0.6715              97             
1              [6272/60000]        0.5896              79.0000             0.5483              98             
1              [6336/60000]        0.5123              80.5200             0.5695              99             
1              [6400/60000]        0.6490              78.7800             0.6210              100            
1              [6464/60000]        0.4723              81.2200             0.5457              101            
1              [6528/60000]        0.7424              75.2800             0.6792              102            
1              [6592/60000]        1.0945              77.1900             0.5938              103            
1              [6656/60000]        0.5389              81.1700             0.5268              104            
1              [6720/60000]        0.5640              76.1600             0.6146              105            
1              [6784/60000]        0.6914              82.2100             0.5139              106            
1              [6848/60000]        0.4688              80.7700             0.5352              107            
1              [6912/60000]        0.5400              81.8700             0.5073              108            
1              [6976/60000]        0.6342              81.1200             0.5274              109            
1              [7040/60000]        0.5881              82.1300             0.5156              110            
1              [7104/60000]        0.4929              80.8300             0.5283              111            
1              [7168/60000]        0.5421              80.4600             0.5476              112            
1              [7232/60000]        0.6246              77.2600             0.6095              113            
1              [7296/60000]        0.8139              78.7000             0.6200              114            
1              [7360/60000]        0.3884              81.3200             0.5395              115            
1              [7424/60000]        0.4905              80.9600             0.5250              116            
1              [7488/60000]        0.5990              79.9800             0.5442              117            
1              [7552/60000]        0.5245              82.7700             0.4962              118            
1              [7616/60000]        0.4583              80.9000             0.5289              119            
1              [7680/60000]        0.5478              79.8200             0.5512              120            
1              [7744/60000]        0.5667              81.6700             0.5196              121            
1              [7808/60000]        0.4072              80.4200             0.5307              122            
1              [7872/60000]        0.5834              80.9700             0.5380              123            
1              [7936/60000]        0.4457              80.6100             0.5373              124            
1              [8000/60000]        0.6886              82.6100             0.4960              125            
1              [8064/60000]        0.4743              81.2900             0.5048              126            
1              [8128/60000]        0.2612              81.0600             0.5133              127            
1              [8192/60000]        0.4381              78.4600             0.5924              128            
1              [8256/60000]        0.6710              80.6000             0.5529              129            
1              [8320/60000]        0.5655              81.7500             0.5016              130            
1              [8384/60000]        0.4364              81.7800             0.4999              131            
1              [8448/60000]        0.3945              81.3000             0.5255              132            
1              [8512/60000]        0.5141              76.9900             0.6284              133            
1              [8576/60000]        0.4658              81.9600             0.4955              134            
1              [8640/60000]        0.4122              83.3700             0.4736              135            
1              [8704/60000]        0.3296              83.5800             0.4774              136            
1              [8768/60000]        0.5394              80.6100             0.5379              137            
1              [8832/60000]        0.5183              79.9100             0.5438              138            
1              [8896/60000]        0.4442              80.7300             0.5155              139            
1              [8960/60000]        0.3041              82.3900             0.5032              140            
1              [9024/60000]        0.5526              83.6900             0.4697              141            
1              [9088/60000]        0.7390              82.3900             0.4911              142            
1              [9152/60000]        0.4298              80.8400             0.5393              143            
1              [9216/60000]        0.3930              82.1600             0.5089              144            
1              [9280/60000]        0.5035              83.1600             0.4831              145            
1              [9344/60000]        0.2980              83.4400             0.4739              146            
1              [9408/60000]        0.6082              80.8200             0.5417              147            
1              [9472/60000]        0.3414              80.4100             0.5209              148            
1              [9536/60000]        0.3410              82.6500             0.4859              149            
1              [9600/60000]        0.3920              81.2300             0.5046              150            
1              [9664/60000]        0.3729              80.1000             0.5377              151            
1              [9728/60000]        0.3133              82.1400             0.4999              152            
1              [9792/60000]        0.4203              80.0700             0.5572              153            
1              [9856/60000]        0.3995              82.6000             0.4943              154            
1              [9920/60000]        0.4325              83.0100             0.4789              155            
1              [9984/60000]        0.3597              82.7400             0.4938              156            
1              [10048/60000]       0.8221              78.3300             0.5623              157            
1              [10112/60000]       0.7028              79.9600             0.5611              158            
1              [10176/60000]       0.5023              81.8900             0.4971              159            
1              [10240/60000]       0.5155              82.0300             0.5107              160            
1              [10304/60000]       0.4412              82.6100             0.4970              161            
1              [10368/60000]       0.5123              81.5300             0.5005              162            
1              [10432/60000]       0.3989              82.2500             0.4930              163            
1              [10496/60000]       0.4457              82.1700             0.4930              164            
1              [10560/60000]       0.5233              83.1100             0.4727              165            
1              [10624/60000]       0.4980              83.1400             0.4805              166            
1              [10688/60000]       0.4440              79.7700             0.5253              167            
1              [10752/60000]       0.4868              81.1300             0.5339              168            
1              [10816/60000]       0.4220              82.0400             0.4991              169            
1              [10880/60000]       0.3426              82.2800             0.5000              170            
1              [10944/60000]       0.3863              83.1000             0.4684              171            
1              [11008/60000]       0.4637              83.6300             0.4719              172            
1              [11072/60000]       0.3730              82.0000             0.5150              173            
1              [11136/60000]       0.6685              83.1700             0.4688              174            
1              [11200/60000]       0.4453              81.1300             0.4966              175            
