Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3000              32.8400             1.8673              1              
1              [128/60000]         1.8560              40.1700             2.0181              2              
1              [192/60000]         1.9410              57.9100             1.8375              3              
1              [256/60000]         2.2953              46.2100             1.4264              4              
1              [320/60000]         1.3312              52.5300             1.2971              5              
1              [384/60000]         1.1438              44.7500             1.8690              6              
1              [448/60000]         1.8561              45.6400             2.0178              7              
1              [512/60000]         2.0619              57.8900             1.2439              8              
1              [576/60000]         1.1648              63.4600             1.0049              9              
1              [640/60000]         1.1476              49.6700             1.3140              10             
1              [704/60000]         1.2937              51.2500             1.2608              11             
1              [768/60000]         1.1626              60.2400             1.0659              12             
1              [832/60000]         1.0275              63.1200             0.9628              13             
1              [896/60000]         0.8586              70.8600             0.8658              14             
1              [960/60000]         0.8783              70.8300             0.8570              15             
1              [1024/60000]        0.8109              70.4000             0.8266              16             
1              [1088/60000]        0.5799              74.5200             0.7583              17             
1              [1152/60000]        0.8627              68.1100             0.8329              18             
1              [1216/60000]        0.7540              72.0000             0.8106              19             
1              [1280/60000]        0.8107              70.5600             0.8217              20             
1              [1344/60000]        0.9892              65.7200             0.9734              21             
1              [1408/60000]        0.9855              68.2000             0.8293              22             
1              [1472/60000]        0.7601              73.2900             0.7489              23             
1              [1536/60000]        0.7507              67.6700             0.8232              24             
1              [1600/60000]        0.7795              66.2900             0.8840              25             
1              [1664/60000]        0.9193              68.5700             0.8201              26             
1              [1728/60000]        0.8892              74.1400             0.7476              27             
1              [1792/60000]        0.8559              69.4700             0.7947              28             
1              [1856/60000]        0.5484              77.0700             0.6457              29             
1              [1920/60000]        0.5442              75.0400             0.7457              30             
1              [1984/60000]        0.9556              67.9000             0.7621              31             
1              [2048/60000]        0.6301              73.1500             0.7579              32             
1              [2112/60000]        0.7268              73.6900             0.7032              33             
1              [2176/60000]        0.6930              74.9500             0.7017              34             
1              [2240/60000]        0.7930              75.0300             0.6744              35             
1              [2304/60000]        0.8260              73.8700             0.7448              36             
1              [2368/60000]        0.5835              76.7500             0.6557              37             
1              [2432/60000]        0.7152              71.8400             0.6923              38             
1              [2496/60000]        0.7073              72.5000             0.7711              39             
1              [2560/60000]        0.8436              73.2400             0.7156              40             
1              [2624/60000]        0.6079              75.2100             0.6928              41             
