Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2988              20.0500             2.3642              1              
1              [128/60000]         2.5783              36.2300             2.8642              2              
1              [192/60000]         2.7130              39.5800             3.1974              3              
1              [256/60000]         2.8621              44.1700             2.7438              4              
1              [320/60000]         2.5176              44.1700             1.9669              5              
1              [384/60000]         1.5810              40.6600             1.6660              6              
1              [448/60000]         1.7111              48.2800             1.4055              7              
1              [512/60000]         1.6680              57.2200             1.4291              8              
1              [576/60000]         1.3317              65.2500             1.1157              9              
1              [640/60000]         1.1206              63.7600             1.1658              10             
1              [704/60000]         1.3791              64.5700             1.1672              11             
1              [768/60000]         1.1653              59.4300             1.1234              12             
1              [832/60000]         1.0953              64.3100             0.9936              13             
1              [896/60000]         0.8708              68.5200             0.9035              14             
1              [960/60000]         1.0634              63.4400             0.9946              15             
1              [1024/60000]        0.9833              70.1100             0.9291              16             
1              [1088/60000]        0.9618              69.1200             0.9007              17             
1              [1152/60000]        1.0571              67.1700             0.8688              18             
1              [1216/60000]        0.9231              65.0100             0.9533              19             
1              [1280/60000]        1.0347              62.7000             0.9748              20             
1              [1344/60000]        0.9529              69.9900             0.9218              21             
1              [1408/60000]        0.9456              70.2300             0.8695              22             
1              [1472/60000]        0.6859              71.7100             0.8080              23             
1              [1536/60000]        0.7301              68.3200             0.8686              24             
1              [1600/60000]        0.8470              62.6500             0.9701              25             
1              [1664/60000]        0.8658              73.3900             0.8548              26             
1              [1728/60000]        1.3278              71.6500             0.8109              27             
1              [1792/60000]        0.7240              73.2400             0.7326              28             
1              [1856/60000]        0.8389              70.9100             0.8086              29             
1              [1920/60000]        0.7715              71.9700             0.7947              30             
1              [1984/60000]        0.9105              72.8400             0.7645              31             
1              [2048/60000]        0.8608              74.7800             0.6808              32             
1              [2112/60000]        0.7153              71.8900             0.7732              33             
1              [2176/60000]        0.9719              67.0400             0.9110              34             
1              [2240/60000]        0.7811              75.6800             0.6738              35             
1              [2304/60000]        0.8541              70.8300             0.7701              36             
1              [2368/60000]        0.6419              75.1700             0.6877              37             
1              [2432/60000]        0.6279              73.5000             0.7384              38             
1              [2496/60000]        0.5921              77.6300             0.6427              39             
1              [2560/60000]        0.5075              77.6100             0.6276              40             
1              [2624/60000]        0.6651              77.6200             0.6377              41             
1              [2688/60000]        0.5573              76.9500             0.6369              42             
1              [2752/60000]        0.5666              77.1800             0.6239              43             
1              [2816/60000]        0.5264              76.6600             0.6559              44             
1              [2880/60000]        0.8957              73.2400             0.7633              45             
1              [2944/60000]        0.5738              76.2700             0.6652              46             
1              [3008/60000]        0.7553              74.3700             0.7475              47             
1              [3072/60000]        0.6891              74.3200             0.7050              48             
1              [3136/60000]        0.8377              69.3700             0.8204              49             
1              [3200/60000]        0.6496              76.7700             0.6515              50             
1              [3264/60000]        0.7207              77.2400             0.6225              51             
1              [3328/60000]        0.5302              70.0900             0.8376              52             
1              [3392/60000]        0.8221              71.4700             0.7817              53             
1              [3456/60000]        0.9856              68.8700             0.9426              54             
1              [3520/60000]        0.9148              74.4000             0.6980              55             
1              [3584/60000]        0.8268              71.5400             0.8793              56             
1              [3648/60000]        0.6895              78.1100             0.6191              57             
1              [3712/60000]        0.4275              77.0100             0.6502              58             
1              [3776/60000]        0.5831              76.8900             0.6548              59             
1              [3840/60000]        0.7252              78.3900             0.6145              60             
1              [3904/60000]        0.5812              74.3400             0.7104              61             
1              [3968/60000]        0.6112              77.2800             0.5976              62             
1              [4032/60000]        0.5097              77.0300             0.6559              63             
1              [4096/60000]        0.8562              79.4800             0.5935              64             
1              [4160/60000]        0.5228              78.9100             0.6120              65             
1              [4224/60000]        0.4469              80.4100             0.5509              66             
1              [4288/60000]        0.6907              72.0800             0.7454              67             
1              [4352/60000]        0.7193              77.5700             0.6379              68             
1              [4416/60000]        0.4432              79.7900             0.5606              69             
1              [4480/60000]        0.5110              79.0000             0.5887              70             
1              [4544/60000]        0.6754              78.9400             0.6103              71             
1              [4608/60000]        0.5078              73.9000             0.7111              72             
1              [4672/60000]        0.6474              70.2200             0.7651              73             
1              [4736/60000]        0.7185              76.2100             0.6443              74             
1              [4800/60000]        0.4756              77.6600             0.6163              75             
1              [4864/60000]        0.4273              78.1600             0.6153              76             
1              [4928/60000]        0.5757              80.2100             0.5633              77             
1              [4992/60000]        0.5237              79.1200             0.5836              78             
1              [5056/60000]        0.5376              80.5500             0.5337              79             
1              [5120/60000]        0.3378              78.2200             0.6156              80             
1              [5184/60000]        0.6650              77.6700             0.6519              81             
1              [5248/60000]        0.5904              79.6200             0.5666              82             
1              [5312/60000]        0.5681              74.1900             0.7051              83             
1              [5376/60000]        0.5764              81.5900             0.5099              84             
1              [5440/60000]        0.5744              79.8400             0.5828              85             
1              [5504/60000]        0.5822              78.2600             0.5946              86             
1              [5568/60000]        0.7421              73.5600             0.7051              87             
1              [5632/60000]        0.6473              78.8100             0.5887              88             
1              [5696/60000]        0.3861              79.0700             0.5637              89             
1              [5760/60000]        0.6662              76.9200             0.6525              90             
1              [5824/60000]        0.4389              77.8300             0.5992              91             
1              [5888/60000]        0.5599              76.2900             0.5962              92             
1              [5952/60000]        0.5821              78.2000             0.6201              93             
1              [6016/60000]        0.6649              80.0800             0.5504              94             
1              [6080/60000]        0.5529              80.2000             0.5480              95             
1              [6144/60000]        0.7109              79.3300             0.5944              96             
1              [6208/60000]        0.7396              77.1100             0.6102              97             
1              [6272/60000]        0.6999              77.1500             0.6237              98             
1              [6336/60000]        0.7266              75.2900             0.6027              99             
1              [6400/60000]        0.7521              79.7600             0.5734              100            
1              [6464/60000]        0.4755              78.7900             0.5947              101            
1              [6528/60000]        0.4262              80.9300             0.5256              102            
1              [6592/60000]        0.7414              80.1500             0.5367              103            
1              [6656/60000]        0.4821              80.1600             0.5414              104            
1              [6720/60000]        0.5748              79.3700             0.5553              105            
1              [6784/60000]        0.3962              81.2200             0.5240              106            
1              [6848/60000]        0.4805              81.2400             0.5282              107            
1              [6912/60000]        0.4307              79.7200             0.5521              108            
1              [6976/60000]        0.6778              80.7000             0.5255              109            
1              [7040/60000]        0.5920              77.9800             0.6337              110            
1              [7104/60000]        0.7152              73.0100             0.7009              111            
1              [7168/60000]        0.6720              77.0300             0.6320              112            
1              [7232/60000]        0.6797              81.2600             0.5253              113            
1              [7296/60000]        0.5269              81.5500             0.5182              114            
1              [7360/60000]        0.4326              78.4000             0.5983              115            
1              [7424/60000]        0.6414              78.1800             0.6005              116            
1              [7488/60000]        0.7816              77.5700             0.5811              117            
1              [7552/60000]        0.5416              80.5300             0.5586              118            
1              [7616/60000]        0.8353              76.8800             0.6468              119            
1              [7680/60000]        0.5699              79.5600             0.5750              120            
1              [7744/60000]        0.7638              77.8600             0.5978              121            
1              [7808/60000]        0.4682              79.5300             0.5688              122            
1              [7872/60000]        0.5752              79.8800             0.5590              123            
1              [7936/60000]        0.5851              78.4200             0.5867              124            
1              [8000/60000]        0.5644              77.8600             0.5873              125            
1              [8064/60000]        0.6025              78.4900             0.5983              126            
1              [8128/60000]        0.6483              77.0900             0.5823              127            
1              [8192/60000]        0.5642              82.7700             0.4967              128            
1              [8256/60000]        0.4284              82.5100             0.5049              129            
1              [8320/60000]        0.6616              82.2300             0.5054              130            
1              [8384/60000]        0.4687              82.3800             0.4914              131            
1              [8448/60000]        0.5003              80.2200             0.5384              132            
1              [8512/60000]        0.5171              81.2800             0.5202              133            
1              [8576/60000]        0.4150              82.0000             0.4987              134            
1              [8640/60000]        0.4386              80.6700             0.5185              135            
1              [8704/60000]        0.4348              80.6600             0.5311              136            
1              [8768/60000]        0.2717              82.4100             0.4896              137            
1              [8832/60000]        0.2651              82.5600             0.4885              138            
1              [8896/60000]        0.4354              80.9500             0.5166              139            
1              [8960/60000]        0.5803              80.8500             0.5050              140            
