Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3022              32.1300             2.4463              1              
1              [128/60000]         2.5759              40.7600             2.1378              2              
1              [192/60000]         2.0408              23.5600             2.5828              3              
1              [256/60000]         2.5875              44.3500             1.8342              4              
1              [320/60000]         1.9596              46.2600             1.5096              5              
1              [384/60000]         1.3258              47.9500             1.4990              6              
1              [448/60000]         1.6706              41.3200             1.7187              7              
1              [512/60000]         1.9819              51.8500             1.5465              8              
1              [576/60000]         1.6426              58.0100             1.2394              9              
1              [640/60000]         1.2158              53.9200             1.3180              10             
1              [704/60000]         1.5222              50.6300             1.3093              11             
1              [768/60000]         1.4242              64.1700             1.3272              12             
1              [832/60000]         1.2563              59.2200             1.1700              13             
1              [896/60000]         1.2925              66.7200             0.9892              14             
1              [960/60000]         1.0039              55.3400             1.1662              15             
1              [1024/60000]        1.0797              65.9700             0.9770              16             
1              [1088/60000]        0.9162              67.6200             0.8939              17             
1              [1152/60000]        1.0842              69.6200             0.9096              18             
1              [1216/60000]        0.8927              61.1500             0.9877              19             
1              [1280/60000]        1.0941              70.6000             0.8965              20             
1              [1344/60000]        0.8019              66.2300             0.8915              21             
1              [1408/60000]        0.8560              68.3700             0.8338              22             
1              [1472/60000]        0.8478              73.5400             0.7627              23             
1              [1536/60000]        0.6917              70.9800             0.7845              24             
1              [1600/60000]        0.7180              72.7700             0.7527              25             
1              [1664/60000]        0.6706              71.4900             0.7607              26             
1              [1728/60000]        0.8841              72.9400             0.7853              27             
1              [1792/60000]        0.6441              76.2600             0.6842              28             
1              [1856/60000]        0.5402              74.8900             0.7044              29             
1              [1920/60000]        0.5832              77.0500             0.6666              30             
1              [1984/60000]        0.5950              75.9200             0.6834              31             
1              [2048/60000]        0.5051              77.2600             0.6679              32             
1              [2112/60000]        0.7128              70.6100             0.8263              33             
1              [2176/60000]        0.8284              71.5800             0.7333              34             
1              [2240/60000]        0.8207              69.1700             0.9470              35             
1              [2304/60000]        0.7103              71.9400             0.8179              36             
1              [2368/60000]        0.9056              70.1600             0.8386              37             
1              [2432/60000]        0.8775              75.8700             0.7056              38             
1              [2496/60000]        0.8477              72.8200             0.7571              39             
1              [2560/60000]        0.7144              72.8600             0.7573              40             
1              [2624/60000]        0.8789              66.7500             0.8232              41             
1              [2688/60000]        0.6447              76.5000             0.6888              42             
1              [2752/60000]        0.7919              77.2900             0.6418              43             
1              [2816/60000]        0.6261              77.4700             0.6609              44             
1              [2880/60000]        0.7896              70.0200             0.7682              45             
1              [2944/60000]        0.7391              76.3600             0.6642              46             
1              [3008/60000]        0.4600              73.8900             0.7106              47             
1              [3072/60000]        0.7722              76.7400             0.6446              48             
1              [3136/60000]        0.6689              75.3900             0.6835              49             
1              [3200/60000]        0.7604              76.9300             0.6578              50             
1              [3264/60000]        0.7954              77.5300             0.6077              51             
1              [3328/60000]        0.4805              78.4300             0.5874              52             
1              [3392/60000]        0.4965              78.7800             0.5797              53             
1              [3456/60000]        0.6284              78.1400             0.6147              54             
1              [3520/60000]        0.6306              75.3900             0.6563              55             
1              [3584/60000]        0.6105              79.0600             0.5780              56             
1              [3648/60000]        0.5029              78.1100             0.6091              57             
1              [3712/60000]        0.4472              78.9600             0.5879              58             
1              [3776/60000]        0.6750              75.7800             0.6662              59             
1              [3840/60000]        0.7889              73.2600             0.6933              60             
1              [3904/60000]        0.5350              76.6200             0.6592              61             
1              [3968/60000]        0.4817              79.3100             0.5727              62             
1              [4032/60000]        0.6228              74.8700             0.6352              63             
1              [4096/60000]        0.5739              78.0800             0.6285              64             
1              [4160/60000]        0.8616              74.1800             0.7416              65             
1              [4224/60000]        0.5992              78.1200             0.5987              66             
1              [4288/60000]        0.4544              79.8700             0.5603              67             
1              [4352/60000]        0.4677              79.9800             0.5660              68             
1              [4416/60000]        0.5173              76.6800             0.6369              69             
1              [4480/60000]        0.3946              79.3300             0.5626              70             
1              [4544/60000]        0.5553              76.2700             0.6658              71             
1              [4608/60000]        0.8484              76.6900             0.6530              72             
1              [4672/60000]        0.5516              80.6700             0.5351              73             
1              [4736/60000]        0.7074              75.8600             0.6427              74             
1              [4800/60000]        0.7061              79.1000             0.5879              75             
1              [4864/60000]        0.6865              75.6800             0.6442              76             
1              [4928/60000]        0.6809              76.6600             0.6328              77             
1              [4992/60000]        0.7167              78.5400             0.6071              78             
1              [5056/60000]        0.5505              79.8900             0.5640              79             
1              [5120/60000]        0.5645              78.6200             0.5987              80             
1              [5184/60000]        0.5206              79.7000             0.5583              81             
1              [5248/60000]        0.4572              80.3700             0.5412              82             
1              [5312/60000]        0.4868              77.7400             0.6551              83             
1              [5376/60000]        0.7245              81.3300             0.5327              84             
1              [5440/60000]        0.5648              77.6700             0.6287              85             
1              [5504/60000]        0.5596              74.6500             0.7153              86             
1              [5568/60000]        0.5445              79.4600             0.5732              87             
1              [5632/60000]        0.5504              80.7100             0.5278              88             
1              [5696/60000]        0.4178              76.8200             0.6002              89             
1              [5760/60000]        0.4625              78.0600             0.6042              90             
1              [5824/60000]        0.6814              77.3300             0.6068              91             
1              [5888/60000]        0.8039              80.4000             0.5549              92             
1              [5952/60000]        0.5772              79.2100             0.5472              93             
