Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3091              21.6400             3.5673              1              
1              [128/60000]         3.5498              33.5900             3.4571              2              
1              [192/60000]         3.6477              32.5600             2.6998              3              
1              [256/60000]         2.9713              39.2000             2.2607              4              
1              [320/60000]         2.5619              27.9700             2.5888              5              
1              [384/60000]         2.4763              34.9600             2.1636              6              
1              [448/60000]         2.0894              45.0500             2.3607              7              
1              [512/60000]         2.6336              59.3900             1.3627              8              
1              [576/60000]         1.3967              59.1300             1.2912              9              
1              [640/60000]         1.4099              50.7900             1.3450              10             
1              [704/60000]         1.4216              54.5600             1.3451              11             
1              [768/60000]         1.4886              51.3800             1.4067              12             
1              [832/60000]         1.4666              54.1100             1.2146              13             
1              [896/60000]         1.3654              61.2500             1.2899              14             
1              [960/60000]         1.3511              67.3000             1.0113              15             
1              [1024/60000]        1.5527              70.1000             1.0311              16             
1              [1088/60000]        1.2924              63.0300             0.8973              17             
1              [1152/60000]        0.9599              69.1700             0.8719              18             
1              [1216/60000]        0.9608              70.1800             0.8103              19             
1              [1280/60000]        0.7493              69.5700             0.8120              20             
1              [1344/60000]        0.9432              72.2200             0.8009              21             
1              [1408/60000]        0.9034              76.0500             0.7095              22             
1              [1472/60000]        0.6975              73.0200             0.7687              23             
1              [1536/60000]        0.8101              70.8000             0.8033              24             
1              [1600/60000]        0.8619              71.7900             0.8180              25             
1              [1664/60000]        0.7071              75.4200             0.7378              26             
1              [1728/60000]        0.7382              74.6400             0.7170              27             
1              [1792/60000]        0.5509              74.2200             0.7136              28             
1              [1856/60000]        0.7434              64.9600             0.9074              29             
1              [1920/60000]        0.8356              68.4400             0.9503              30             
1              [1984/60000]        0.5938              70.8800             0.7903              31             
1              [2048/60000]        0.7200              72.3100             0.7476              32             
1              [2112/60000]        0.7606              75.9200             0.6691              33             
1              [2176/60000]        0.8790              71.7700             0.8009              34             
1              [2240/60000]        0.7878              72.4100             0.8347              35             
