Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3020              11.0000             3.3906              1              
1              [128/60000]         3.6699              38.3800             2.2354              2              
1              [192/60000]         2.2547              28.5400             2.4224              3              
1              [256/60000]         2.2518              48.1000             1.7514              4              
1              [320/60000]         1.7388              48.0200             1.8948              5              
1              [384/60000]         1.6279              42.2900             2.0595              6              
1              [448/60000]         1.7735              37.8100             2.0727              7              
1              [512/60000]         2.0189              64.7300             1.3004              8              
1              [576/60000]         0.9521              67.5700             1.1427              9              
1              [640/60000]         1.1177              65.8500             1.1131              10             
1              [704/60000]         1.2442              64.0600             1.2252              11             
1              [768/60000]         1.3533              54.1100             1.2036              12             
1              [832/60000]         1.1017              58.1700             1.1939              13             
1              [896/60000]         1.0497              68.6600             0.8984              14             
1              [960/60000]         0.8540              70.8100             0.8739              15             
1              [1024/60000]        0.8367              66.9300             0.9309              16             
1              [1088/60000]        0.9025              73.4600             0.7777              17             
1              [1152/60000]        0.8169              65.8400             0.9153              18             
1              [1216/60000]        1.0736              68.3000             1.1614              19             
1              [1280/60000]        1.2066              68.5700             0.9174              20             
1              [1344/60000]        0.6220              68.7900             0.8578              21             
1              [1408/60000]        0.8913              72.2300             0.7933              22             
1              [1472/60000]        0.9082              71.2100             0.7851              23             
1              [1536/60000]        0.6710              72.2800             0.7746              24             
1              [1600/60000]        1.0968              58.2200             1.0025              25             
1              [1664/60000]        0.9424              72.6700             0.8003              26             
1              [1728/60000]        0.6986              71.4500             0.8085              27             
1              [1792/60000]        0.8646              75.7100             0.7158              28             
1              [1856/60000]        0.8317              74.2500             0.7266              29             
1              [1920/60000]        0.7321              68.3700             0.8665              30             
1              [1984/60000]        0.7920              74.9500             0.6822              31             
1              [2048/60000]        0.7668              65.8200             0.8583              32             
1              [2112/60000]        1.0555              73.1200             0.8417              33             
1              [2176/60000]        1.1002              71.5900             0.7516              34             
1              [2240/60000]        0.8154              75.7400             0.6909              35             
1              [2304/60000]        0.6834              76.6900             0.6604              36             
1              [2368/60000]        0.7076              74.3800             0.7138              37             
1              [2432/60000]        0.6437              74.8800             0.7138              38             
1              [2496/60000]        0.6206              76.0600             0.6800              39             
1              [2560/60000]        1.0439              69.6900             0.7605              40             
1              [2624/60000]        0.7181              73.5500             0.7338              41             
1              [2688/60000]        0.5979              73.6500             0.7699              42             
1              [2752/60000]        0.5669              72.6300             0.7351              43             
1              [2816/60000]        0.6651              75.5300             0.6765              44             
1              [2880/60000]        0.6034              78.0700             0.5994              45             
1              [2944/60000]        0.4907              76.9100             0.6308              46             
1              [3008/60000]        0.7761              75.4700             0.6932              47             
1              [3072/60000]        0.7662              67.9500             0.7863              48             
1              [3136/60000]        0.9355              75.1900             0.7393              49             
1              [3200/60000]        0.9920              74.9300             0.6934              50             
1              [3264/60000]        0.6115              78.4900             0.6179              51             
1              [3328/60000]        0.6415              74.7000             0.6812              52             
1              [3392/60000]        0.8854              75.6700             0.6549              53             
1              [3456/60000]        0.5931              77.3300             0.6373              54             
1              [3520/60000]        0.4950              78.8200             0.6196              55             
1              [3584/60000]        0.7525              70.7800             0.7797              56             
1              [3648/60000]        0.6824              78.0500             0.6382              57             
1              [3712/60000]        0.4513              79.0300             0.6152              58             
1              [3776/60000]        0.5116              78.4800             0.5988              59             
1              [3840/60000]        0.5568              78.4800             0.6123              60             
1              [3904/60000]        0.6062              75.6300             0.6933              61             
1              [3968/60000]        0.8693              73.3100             0.7074              62             
1              [4032/60000]        0.6773              75.9100             0.6802              63             
1              [4096/60000]        0.6190              77.2500             0.6322              64             
1              [4160/60000]        0.5574              79.1700             0.5737              65             
1              [4224/60000]        0.4197              76.4600             0.6274              66             
1              [4288/60000]        0.6939              74.4500             0.7242              67             
1              [4352/60000]        0.6960              71.8700             0.6993              68             
1              [4416/60000]        0.4914              76.8100             0.6798              69             
1              [4480/60000]        0.5392              79.9500             0.5605              70             
1              [4544/60000]        0.4184              77.8800             0.6004              71             
1              [4608/60000]        0.6523              78.6100             0.6213              72             
1              [4672/60000]        0.5994              77.4700             0.6135              73             
1              [4736/60000]        0.6595              75.9000             0.6902              74             
1              [4800/60000]        0.8023              75.4300             0.6547              75             
1              [4864/60000]        0.6022              79.9500             0.5706              76             
1              [4928/60000]        0.3703              81.0900             0.5292              77             
1              [4992/60000]        0.6053              80.7900             0.5357              78             
1              [5056/60000]        0.5346              79.2200             0.5941              79             
1              [5120/60000]        0.4987              78.7900             0.5798              80             
1              [5184/60000]        0.5651              77.8100             0.6318              81             
1              [5248/60000]        0.5654              79.5700             0.5839              82             
1              [5312/60000]        0.3899              81.1300             0.5324              83             
1              [5376/60000]        0.5938              78.1200             0.5916              84             
1              [5440/60000]        0.3373              80.2400             0.5448              85             
1              [5504/60000]        0.4524              77.5600             0.5849              86             
1              [5568/60000]        0.6407              77.8600             0.6250              87             
1              [5632/60000]        0.6616              75.3200             0.6470              88             
1              [5696/60000]        0.6902              77.8600             0.6196              89             
1              [5760/60000]        0.8224              77.3100             0.6286              90             
1              [5824/60000]        0.6856              79.7000             0.5728              91             
1              [5888/60000]        0.4719              78.6100             0.5832              92             
1              [5952/60000]        0.7639              74.8300             0.7244              93             
1              [6016/60000]        0.6587              80.3000             0.5490              94             
1              [6080/60000]        0.4325              80.0900             0.5448              95             
1              [6144/60000]        0.7030              78.7100             0.6050              96             
1              [6208/60000]        0.5148              80.7600             0.5333              97             
1              [6272/60000]        0.5237              79.6500             0.5615              98             
1              [6336/60000]        0.5689              81.8200             0.5231              99             
1              [6400/60000]        0.5234              80.9700             0.5413              100            
1              [6464/60000]        0.5429              79.3500             0.5490              101            
1              [6528/60000]        0.4973              80.8000             0.5254              102            
1              [6592/60000]        0.5558              80.1000             0.5330              103            
1              [6656/60000]        0.3710              73.1900             0.6690              104            
1              [6720/60000]        0.5857              81.6500             0.5362              105            
1              [6784/60000]        0.3835              79.5800             0.5796              106            
1              [6848/60000]        0.6104              76.3700             0.6591              107            
1              [6912/60000]        0.5850              81.2200             0.5211              108            
1              [6976/60000]        0.4909              80.8000             0.5523              109            
1              [7040/60000]        0.6697              80.6000             0.5551              110            
1              [7104/60000]        0.5163              80.7100             0.5300              111            
1              [7168/60000]        0.4824              75.8600             0.6323              112            
1              [7232/60000]        0.6668              79.1300             0.5794              113            
1              [7296/60000]        0.7751              79.1700             0.5755              114            
1              [7360/60000]        0.6044              79.6800             0.5519              115            
1              [7424/60000]        0.5169              80.6000             0.5373              116            
1              [7488/60000]        0.7204              76.2600             0.6092              117            
1              [7552/60000]        0.5617              78.1500             0.6250              118            
1              [7616/60000]        0.7130              80.7500             0.5334              119            
1              [7680/60000]        0.6006              79.2600             0.5692              120            
