Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3221              24.1700             3.4880              1              
1              [128/60000]         3.6295              24.0100             3.6772              2              
1              [192/60000]         3.1635              29.6300             3.6874              3              
1              [256/60000]         3.3765              45.4900             2.9671              4              
1              [320/60000]         2.9613              53.6900             1.5737              5              
1              [384/60000]         1.9755              53.5500             2.1877              6              
1              [448/60000]         1.9943              51.4900             2.0914              7              
1              [512/60000]         2.6070              42.9600             1.6068              8              
1              [576/60000]         1.4870              43.9500             1.7029              9              
1              [640/60000]         1.8084              60.4900             1.1289              10             
1              [704/60000]         0.9899              68.0000             1.0228              11             
1              [768/60000]         1.1336              55.7800             1.5175              12             
1              [832/60000]         1.0495              51.6600             1.6839              13             
1              [896/60000]         1.9900              65.2400             1.5579              14             
1              [960/60000]         1.5702              61.8000             1.3879              15             
1              [1024/60000]        1.1572              68.4300             1.0219              16             
1              [1088/60000]        0.8297              66.8200             0.9189              17             
1              [1152/60000]        0.8031              61.1200             1.0195              18             
1              [1216/60000]        1.2202              62.5400             1.2813              19             
1              [1280/60000]        1.3416              73.3400             0.8122              20             
1              [1344/60000]        0.8415              70.0600             0.8139              21             
1              [1408/60000]        0.6102              74.8400             0.7318              22             
1              [1472/60000]        0.8107              71.7600             0.7668              23             
1              [1536/60000]        0.6914              73.3700             0.7960              24             
1              [1600/60000]        0.6270              74.3000             0.7351              25             
1              [1664/60000]        0.7615              72.3900             0.7573              26             
1              [1728/60000]        0.5725              72.1300             0.7976              27             
1              [1792/60000]        0.8574              68.9900             1.0450              28             
1              [1856/60000]        1.2582              66.3700             0.9485              29             
1              [1920/60000]        0.7804              75.8900             0.6873              30             
1              [1984/60000]        0.7660              72.8800             0.7676              31             
1              [2048/60000]        0.6505              72.2200             0.7522              32             
1              [2112/60000]        0.6075              74.6100             0.7518              33             
1              [2176/60000]        0.7712              72.9400             0.7707              34             
1              [2240/60000]        0.9390              72.4000             0.7652              35             
1              [2304/60000]        0.7521              70.6300             0.8000              36             
1              [2368/60000]        0.5381              75.8500             0.6720              37             
1              [2432/60000]        0.3968              75.7900             0.6648              38             
1              [2496/60000]        0.6495              75.5900             0.8027              39             
1              [2560/60000]        0.9093              75.4500             0.6915              40             
1              [2624/60000]        0.5754              73.6900             0.7264              41             
1              [2688/60000]        0.7247              74.5800             0.7143              42             
1              [2752/60000]        0.4757              74.4700             0.7346              43             
1              [2816/60000]        0.5082              75.0300             0.6930              44             
1              [2880/60000]        0.8025              75.4400             0.6814              45             
1              [2944/60000]        0.6259              67.1800             0.9549              46             
1              [3008/60000]        0.8171              71.9800             0.9020              47             
1              [3072/60000]        0.8278              75.5800             0.6471              48             
1              [3136/60000]        0.5999              76.6700             0.6926              49             
1              [3200/60000]        0.7127              73.9200             0.6948              50             
1              [3264/60000]        0.7487              70.8100             0.8343              51             
1              [3328/60000]        0.8255              72.6100             0.7203              52             
1              [3392/60000]        1.0661              68.7400             0.9408              53             
1              [3456/60000]        0.8513              70.7000             0.7364              54             
1              [3520/60000]        0.8436              69.0900             0.9276              55             
1              [3584/60000]        0.8493              71.9600             0.8116              56             
1              [3648/60000]        0.8672              73.2500             0.7105              57             
1              [3712/60000]        0.8626              75.3300             0.7242              58             
1              [3776/60000]        0.8319              76.7500             0.6510              59             
1              [3840/60000]        0.7251              76.2300             0.6718              60             
1              [3904/60000]        0.5643              77.0400             0.6324              61             
1              [3968/60000]        0.7465              70.8300             0.8191              62             
