Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2956              52.9600             1.8863              1              
1              [2048/60000]        1.8637              32.6200             7.6854              2              
1              [3072/60000]        7.5201              37.7000             8.2515              3              
1              [4096/60000]        8.1809              31.8300             8.8838              4              
1              [5120/60000]        8.7506              48.7200             4.9727              5              
1              [6144/60000]        4.5817              51.9600             4.8900              6              
1              [7168/60000]        4.6654              50.1300             4.7137              7              
1              [8192/60000]        4.5855              33.5100             4.8780              8              
1              [9216/60000]        4.7305              43.4100             6.5619              9              
1              [10240/60000]       5.9701              57.7100             4.7790              10             
1              [11264/60000]       4.6316              68.2400             1.9128              11             
1              [12288/60000]       1.9639              82.0700             0.6413              12             
1              [13312/60000]       0.7806              86.3100             0.4548              13             
1              [14336/60000]       0.5003              86.4200             0.4431              14             
1              [15360/60000]       0.4138              88.4200             0.3906              15             
1              [16384/60000]       0.3789              88.9000             0.3767              16             
1              [17408/60000]       0.4426              89.3000             0.3610              17             
1              [18432/60000]       0.4067              89.3600             0.3542              18             
1              [19456/60000]       0.3805              89.5000             0.3530              19             
1              [20480/60000]       0.3083              88.5800             0.3744              20             
1              [21504/60000]       0.4124              87.9900             0.3895              21             
1              [22528/60000]       0.3995              86.4500             0.4336              22             
1              [23552/60000]       0.4426              87.6400             0.3916              23             
1              [24576/60000]       0.3799              86.3200             0.4245              24             
1              [25600/60000]       0.4629              86.8700             0.4077              25             
1              [26624/60000]       0.4187              85.9000             0.4434              26             
1              [27648/60000]       0.4962              89.4600             0.3476              27             
1              [28672/60000]       0.3550              89.7600             0.3337              28             
1              [29696/60000]       0.3267              90.8100             0.3146              29             
1              [30720/60000]       0.3645              90.5000             0.3174              30             
1              [31744/60000]       0.3649              91.2300             0.2995              31             
1              [32768/60000]       0.2797              90.8100             0.3125              32             
1              [33792/60000]       0.3260              90.8000             0.3055              33             
1              [34816/60000]       0.3488              90.2900             0.3250              34             
1              [35840/60000]       0.3487              89.8400             0.3293              35             
1              [36864/60000]       0.3588              88.8900             0.3554              36             
1              [37888/60000]       0.3792              85.3300             0.4367              37             
1              [38912/60000]       0.4425              82.2900             0.6089              38             
1              [39936/60000]       0.6936              76.3200             0.8124              39             
1              [40960/60000]       0.8542              78.3600             0.9097              40             
1              [41984/60000]       0.8730              85.4000             0.4658              41             
1              [43008/60000]       0.4443              85.7600             0.4714              42             
1              [44032/60000]       0.5188              86.0200             0.4359              43             
1              [45056/60000]       0.4977              86.0500             0.4980              44             
1              [46080/60000]       0.5532              91.6700             0.2897              45             
1              [47104/60000]       0.2520              92.6900             0.2480              46             
1              [48128/60000]       0.2695              92.5800             0.2527              47             
1              [49152/60000]       0.2574              92.8500             0.2482              48             
1              [50176/60000]       0.2830              92.5200             0.2496              49             
1              [51200/60000]       0.2928              92.1200             0.2630              50             
1              [52224/60000]       0.2888              91.1800             0.2857              51             
1              [53248/60000]       0.2805              91.3600             0.2831              52             
1              [54272/60000]       0.3239              89.3200             0.3432              53             
1              [55296/60000]       0.3238              90.9300             0.2947              54             
1              [56320/60000]       0.3521              90.5900             0.3070              55             
