Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3089              39.6400             2.3982              1              
1              [2048/60000]        2.4733              10.3200             9.6543              2              
1              [3072/60000]        8.8398              48.4900             7.6420              3              
1              [4096/60000]        7.5519              22.9300             8.1583              4              
1              [5120/60000]        7.9287              10.6700             10.7310             5              
1              [6144/60000]        10.1008             46.0300             7.7671              6              
1              [7168/60000]        8.7058              19.7500             7.8520              7              
1              [8192/60000]        7.7575              37.7500             6.6455              8              
1              [9216/60000]        6.6370              45.9700             5.4823              9              
1              [10240/60000]       5.3275              49.7000             2.5549              10             
1              [11264/60000]       2.5162              61.6700             1.8208              11             
1              [12288/60000]       1.6999              67.7900             1.1602              12             
1              [13312/60000]       1.1596              76.3700             0.7458              13             
1              [14336/60000]       0.7876              83.5200             0.5157              14             
1              [15360/60000]       0.5577              85.7000             0.4518              15             
1              [16384/60000]       0.4507              86.7700             0.4404              16             
1              [17408/60000]       0.4428              88.1400             0.4139              17             
1              [18432/60000]       0.4577              88.3800             0.4026              18             
1              [19456/60000]       0.4282              89.0800             0.3908              19             
1              [20480/60000]       0.4133              89.6300             0.3813              20             
1              [21504/60000]       0.3699              89.2800             0.3750              21             
1              [22528/60000]       0.3831              89.7000             0.3741              22             
1              [23552/60000]       0.4482              88.7600             0.3750              23             
1              [24576/60000]       0.4122              89.9500             0.3651              24             
1              [25600/60000]       0.4125              90.0600             0.3529              25             
1              [26624/60000]       0.3675              90.3600             0.3446              26             
1              [27648/60000]       0.4043              90.5800             0.3439              27             
1              [28672/60000]       0.3522              90.7500             0.3393              28             
1              [29696/60000]       0.3754              90.6100             0.3335              29             
1              [30720/60000]       0.3570              90.9400             0.3310              30             
1              [31744/60000]       0.3933              90.4000             0.3436              31             
1              [32768/60000]       0.3470              90.9300             0.3281              32             
1              [33792/60000]       0.3418              90.5300             0.3294              33             
1              [34816/60000]       0.3740              91.0300             0.3184              34             
1              [35840/60000]       0.3296              91.8100             0.3048              35             
1              [36864/60000]       0.3885              91.9700             0.3030              36             
1              [37888/60000]       0.3395              91.5000             0.3062              37             
1              [38912/60000]       0.3596              91.2500             0.3175              38             
1              [39936/60000]       0.3490              91.7700             0.2995              39             
