Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3024              37.7600             2.1909              1              
1              [2048/60000]        2.2487              31.5900             7.6635              2              
1              [3072/60000]        7.6121              48.4500             9.3067              3              
1              [4096/60000]        9.5510              21.3700             11.1325             4              
1              [5120/60000]        11.2093             27.7100             8.6521              5              
1              [6144/60000]        8.4259              51.7400             5.8282              6              
1              [7168/60000]        6.2231              35.3700             5.4930              7              
1              [8192/60000]        5.3278              43.8000             3.4389              8              
1              [9216/60000]        3.2214              42.3100             3.2345              9              
1              [10240/60000]       3.2972              62.5100             2.6412              10             
1              [11264/60000]       2.4568              66.8100             1.4900              11             
1              [12288/60000]       1.4225              82.9500             0.5406              12             
1              [13312/60000]       0.5627              83.9500             0.5044              13             
1              [14336/60000]       0.5289              82.4900             0.5375              14             
1              [15360/60000]       0.6309              81.7800             0.5381              15             
1              [16384/60000]       0.5997              79.8900             0.6094              16             
1              [17408/60000]       0.7143              77.0400             0.6938              17             
1              [18432/60000]       0.7081              76.2900             0.7856              18             
1              [19456/60000]       0.8584              77.9100             0.6974              19             
1              [20480/60000]       0.6886              81.8300             0.5534              20             
1              [21504/60000]       0.6087              85.5100             0.4409              21             
1              [22528/60000]       0.4773              87.2700             0.4101              22             
1              [23552/60000]       0.4240              89.2200             0.3628              23             
1              [24576/60000]       0.3561              89.9300             0.3411              24             
1              [25600/60000]       0.2898              90.5600             0.3239              25             
1              [26624/60000]       0.3200              90.3400             0.3315              26             
1              [27648/60000]       0.3402              90.8600             0.3179              27             
1              [28672/60000]       0.3633              90.9500             0.3125              28             
1              [29696/60000]       0.2962              90.9400             0.3119              29             
1              [30720/60000]       0.3698              90.6100             0.3191              30             
1              [31744/60000]       0.3701              90.8900             0.3128              31             
1              [32768/60000]       0.3323              90.8100             0.3140              32             
1              [33792/60000]       0.3809              90.8600             0.3216              33             
1              [34816/60000]       0.3305              90.6700             0.3144              34             
1              [35840/60000]       0.3240              91.1100             0.3109              35             
1              [36864/60000]       0.3264              90.7600             0.3116              36             
1              [37888/60000]       0.3460              91.7000             0.2943              37             
1              [38912/60000]       0.3287              90.7300             0.3079              38             
1              [39936/60000]       0.3318              91.3800             0.3018              39             
1              [40960/60000]       0.2979              90.0000             0.3291              40             
1              [41984/60000]       0.3048              90.5900             0.3201              41             
1              [43008/60000]       0.3628              87.7500             0.3985              42             
1              [44032/60000]       0.4132              86.1100             0.4695              43             
1              [45056/60000]       0.4918              84.1600             0.5524              44             
1              [46080/60000]       0.5485              83.6400             0.5511              45             
1              [47104/60000]       0.5797              78.9600             0.7355              46             
1              [48128/60000]       0.7371              77.4200             0.8165              47             
1              [49152/60000]       0.7485              80.8900             0.5764              48             
1              [50176/60000]       0.6742              81.9900             0.5382              49             
1              [51200/60000]       0.6000              83.6900             0.6790              50             
1              [52224/60000]       0.6577              88.7400             0.3567              51             
1              [53248/60000]       0.3784              90.8300             0.3150              52             
1              [54272/60000]       0.3266              89.9100             0.3310              53             
1              [55296/60000]       0.3841              88.8700             0.3539              54             
1              [56320/60000]       0.3894              89.1200             0.3413              55             
1              [57344/60000]       0.3459              87.7500             0.3851              56             
1              [58368/60000]       0.3686              86.0200             0.4189              57             
1              [59392/60000]       0.4452              86.7700             0.4079              58             
1              [35872/60000]       0.4966              84.7700             0.4901              59             
2              [1024/60000]        0.4805              86.8100             0.4244              60             
2              [2048/60000]        0.4635              91.2700             0.2927              61             
2              [3072/60000]        0.3267              92.9000             0.2448              62             
2              [4096/60000]        0.2381              93.2100             0.2377              63             
2              [5120/60000]        0.2633              93.2200             0.2390              64             
2              [6144/60000]        0.2579              93.5600             0.2287              65             
2              [7168/60000]        0.2168              93.2100             0.2357              66             
2              [8192/60000]        0.2282              93.5900             0.2269              67             
2              [9216/60000]        0.2659              93.2700             0.2307              68             
2              [10240/60000]       0.2558              93.8700             0.2199              69             
2              [11264/60000]       0.2506              93.6800             0.2208              70             
2              [12288/60000]       0.2527              93.2400             0.2341              71             
2              [13312/60000]       0.2679              93.3900             0.2273              72             
