Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2953              47.7500             2.1761              1              
1              [2048/60000]        2.0693              29.5200             7.0652              2              
1              [3072/60000]        6.8219              26.0700             9.2365              3              
1              [4096/60000]        9.5151              15.6100             10.3911             4              
1              [5120/60000]        9.9852              31.1000             13.1255             5              
1              [6144/60000]        13.3338             30.5200             9.9491              6              
1              [7168/60000]        9.7555              31.1400             7.0284              7              
1              [8192/60000]        6.9282              34.6900             5.2997              8              
1              [9216/60000]        5.4446              50.5000             3.0889              9              
1              [10240/60000]       3.2464              55.4800             2.0407              10             
1              [11264/60000]       2.0711              74.2100             1.1216              11             
1              [12288/60000]       1.1539              83.3400             0.5347              12             
1              [13312/60000]       0.6008              83.3600             0.4966              13             
1              [14336/60000]       0.5010              85.9300             0.4501              14             
1              [15360/60000]       0.4335              87.2200             0.4117              15             
1              [16384/60000]       0.4291              87.7800             0.4097              16             
1              [17408/60000]       0.5018              88.0900             0.3904              17             
1              [18432/60000]       0.4753              88.5400             0.3833              18             
1              [19456/60000]       0.3799              89.2700             0.3708              19             
1              [20480/60000]       0.4015              89.7600             0.3555              20             
1              [21504/60000]       0.4071              90.0500             0.3469              21             
1              [22528/60000]       0.3261              89.6600             0.3505              22             
1              [23552/60000]       0.3224              90.8400             0.3296              23             
1              [24576/60000]       0.3715              90.2800             0.3361              24             
1              [25600/60000]       0.3386              90.7600             0.3269              25             
1              [26624/60000]       0.3681              89.9300             0.3373              26             
1              [27648/60000]       0.3387              89.8300             0.3416              27             
1              [28672/60000]       0.3599              88.2000             0.3751              28             
1              [29696/60000]       0.3864              88.9900             0.3623              29             
1              [30720/60000]       0.3947              87.7200             0.3929              30             
1              [31744/60000]       0.4028              87.4300             0.3983              31             
1              [32768/60000]       0.4247              84.7400             0.4707              32             
1              [33792/60000]       0.4174              87.7800             0.3971              33             
1              [34816/60000]       0.4317              89.2100             0.3536              34             
1              [35840/60000]       0.3544              89.8500             0.3338              35             
1              [36864/60000]       0.3315              90.0100             0.3377              36             
1              [37888/60000]       0.3141              91.3000             0.2982              37             
1              [38912/60000]       0.2884              90.7900             0.3133              38             
1              [39936/60000]       0.3752              89.1500             0.3435              39             
1              [40960/60000]       0.4172              85.3500             0.4521              40             
1              [41984/60000]       0.4799              82.3200             0.5964              41             
1              [43008/60000]       0.5759              87.8100             0.3808              42             
1              [44032/60000]       0.3738              89.6400             0.3246              43             
1              [45056/60000]       0.3550              91.3800             0.2970              44             
1              [46080/60000]       0.3599              90.4600             0.3093              45             
1              [47104/60000]       0.3629              88.7700             0.3585              46             
1              [48128/60000]       0.4121              86.4800             0.3946              47             
1              [49152/60000]       0.4194              85.3500             0.4355              48             
1              [50176/60000]       0.4379              83.7900             0.4631              49             
1              [51200/60000]       0.4793              79.6800             0.5691              50             
1              [52224/60000]       0.5456              81.7300             0.7756              51             
1              [53248/60000]       0.7133              91.2400             0.2958              52             
1              [54272/60000]       0.3374              92.3600             0.2530              53             
1              [55296/60000]       0.2597              93.5700             0.2311              54             
1              [56320/60000]       0.2792              93.6400             0.2278              55             
1              [57344/60000]       0.2300              93.7400             0.2241              56             
1              [58368/60000]       0.2432              93.6700             0.2245              57             
1              [59392/60000]       0.2519              94.0000             0.2192              58             
1              [35872/60000]       0.2613              93.7800             0.2262              59             
2              [1024/60000]        0.2480              93.9100             0.2223              60             
2              [2048/60000]        0.2392              93.9200             0.2158              61             
2              [3072/60000]        0.2208              94.0500             0.2159              62             
2              [4096/60000]        0.2559              93.9700             0.2237              63             
2              [5120/60000]        0.2234              94.3000             0.2082              64             
2              [6144/60000]        0.1787              94.1300             0.2207              65             
2              [7168/60000]        0.2417              93.4800             0.2269              66             
2              [8192/60000]        0.2482              93.9300             0.2168              67             
2              [9216/60000]        0.2161              94.0000             0.2144              68             
2              [10240/60000]       0.2561              93.9300             0.2132              69             
2              [11264/60000]       0.2299              94.0500             0.2160              70             
2              [12288/60000]       0.2354              93.8200             0.2116              71             
2              [13312/60000]       0.2238              93.9600             0.2147              72             
