Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3042              39.3000             2.7234              1              
1              [2048/60000]        2.6992              29.5900             9.7385              2              
1              [3072/60000]        9.5571              44.8700             12.0523             3              
1              [4096/60000]        12.9788             24.5000             14.7621             4              
1              [5120/60000]        14.2892             20.6300             12.6451             5              
1              [6144/60000]        12.9226             35.3100             9.8697              6              
1              [7168/60000]        10.3451             42.5300             7.1431              7              
1              [8192/60000]        6.7410              44.5900             5.7537              8              
1              [9216/60000]        5.8301              44.4000             2.6498              9              
1              [10240/60000]       2.7667              56.1700             3.3247              10             
1              [11264/60000]       3.4384              65.5700             2.6294              11             
1              [12288/60000]       2.5553              62.5000             1.7000              12             
1              [13312/60000]       1.7816              77.8300             0.6655              13             
1              [14336/60000]       0.6420              80.6000             0.5965              14             
1              [15360/60000]       0.5793              80.8000             0.5995              15             
1              [16384/60000]       0.6022              84.5600             0.4809              16             
1              [17408/60000]       0.4609              85.9900             0.4480              17             
1              [18432/60000]       0.4503              85.7800             0.4599              18             
1              [19456/60000]       0.4848              87.3700             0.4207              19             
1              [20480/60000]       0.4699              84.3600             0.4802              20             
1              [21504/60000]       0.5281              82.6600             0.5263              21             
1              [22528/60000]       0.5172              84.9400             0.4670              22             
1              [23552/60000]       0.5139              84.4900             0.4766              23             
1              [24576/60000]       0.6259              80.6000             0.5763              24             
1              [25600/60000]       0.6941              81.0700             0.6720              25             
1              [26624/60000]       0.6755              86.4800             0.4531              26             
1              [27648/60000]       0.4524              89.1200             0.3675              27             
1              [28672/60000]       0.4183              88.0200             0.3803              28             
1              [29696/60000]       0.3805              88.9900             0.3672              29             
1              [30720/60000]       0.3780              89.2400             0.3581              30             
1              [31744/60000]       0.3819              90.1900             0.3324              31             
1              [32768/60000]       0.3382              90.3900             0.3298              32             
1              [33792/60000]       0.3864              89.4100             0.3519              33             
1              [34816/60000]       0.3534              89.3700             0.3531              34             
1              [35840/60000]       0.2756              90.5700             0.3235              35             
1              [36864/60000]       0.3295              90.9200             0.3134              36             
1              [37888/60000]       0.3077              91.0900             0.3128              37             
1              [38912/60000]       0.2935              91.0400             0.3087              38             
1              [39936/60000]       0.3156              91.3200             0.3048              39             
1              [40960/60000]       0.3031              90.3900             0.3238              40             
1              [41984/60000]       0.3127              90.8700             0.3191              41             
1              [43008/60000]       0.3399              89.3600             0.3539              42             
1              [44032/60000]       0.3409              86.6200             0.4375              43             
1              [45056/60000]       0.4824              78.7700             0.6508              44             
1              [46080/60000]       0.6696              77.0800             1.0191              45             
1              [47104/60000]       1.0500              81.4400             0.6433              46             
1              [48128/60000]       0.6665              83.0500             0.5894              47             
1              [49152/60000]       0.6203              85.6900             0.4890              48             
1              [50176/60000]       0.5556              86.0500             0.4589              49             
1              [51200/60000]       0.5126              83.6000             0.5223              50             
1              [52224/60000]       0.5649              82.2300             0.6222              51             
1              [53248/60000]       0.6932              82.7500             0.7781              52             
1              [54272/60000]       0.8255              86.3800             0.4995              53             
1              [55296/60000]       0.5074              89.7700             0.3415              54             
1              [56320/60000]       0.4373              89.1500             0.3602              55             
1              [57344/60000]       0.3556              90.5500             0.3141              56             
1              [58368/60000]       0.3435              90.4200             0.3142              57             
1              [59392/60000]       0.2822              91.6500             0.2889              58             
1              [35872/60000]       0.3124              90.3600             0.3244              59             
2              [1024/60000]        0.3085              90.0200             0.3262              60             
2              [2048/60000]        0.3120              88.8000             0.3469              61             
2              [3072/60000]        0.3326              89.0600             0.3344              62             
2              [4096/60000]        0.4055              84.6500             0.4411              63             
2              [5120/60000]        0.4950              84.5700             0.4813              64             
