Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3280              0
1              [1024/60000]        2.3242              44.0900             2.5824              1              
1              [2048/60000]        2.4343              28.8700             10.8428             2              
1              [3072/60000]        10.7465             33.5300             14.1183             3              
1              [4096/60000]        13.7654             28.6500             14.7688             4              
1              [5120/60000]        15.3351             33.4300             13.3367             5              
1              [6144/60000]        12.7658             30.6300             12.4630             6              
1              [7168/60000]        12.7817             39.2400             7.9357              7              
1              [8192/60000]        7.8262              43.5400             5.2037              8              
1              [9216/60000]        4.9602              53.5200             3.0854              9              
1              [10240/60000]       3.1568              61.6200             2.1657              10             
1              [11264/60000]       2.2560              62.4000             1.5001              11             
1              [12288/60000]       1.5132              67.7000             2.1570              12             
1              [13312/60000]       2.3088              69.5900             1.2094              13             
1              [14336/60000]       1.3516              71.2000             1.3138              14             
1              [15360/60000]       1.1927              79.8300             0.6500              15             
1              [16384/60000]       0.7228              79.6100             0.7971              16             
1              [17408/60000]       0.8784              81.5800             0.5540              17             
1              [18432/60000]       0.5822              82.1700             0.5322              18             
1              [19456/60000]       0.5314              81.3400             0.5635              19             
1              [20480/60000]       0.5357              80.6800             0.5848              20             
1              [21504/60000]       0.7086              78.3800             0.7320              21             
1              [22528/60000]       0.7857              82.0000             0.5505              22             
1              [23552/60000]       0.6500              80.5800             0.5842              23             
1              [24576/60000]       0.6164              80.7300             0.6471              24             
1              [25600/60000]       0.6307              85.3800             0.4447              25             
1              [26624/60000]       0.4198              88.0000             0.3933              26             
1              [27648/60000]       0.4609              86.9100             0.4068              27             
1              [28672/60000]       0.3978              89.1800             0.3625              28             
1              [29696/60000]       0.4212              88.6000             0.3603              29             
1              [30720/60000]       0.4072              88.6500             0.3776              30             
1              [31744/60000]       0.4064              88.6000             0.3648              31             
1              [32768/60000]       0.3598              90.1600             0.3307              32             
1              [33792/60000]       0.3785              88.9300             0.3545              33             
1              [34816/60000]       0.4120              87.3100             0.4111              34             
1              [35840/60000]       0.4252              84.7800             0.4846              35             
1              [36864/60000]       0.4753              84.6700             0.5427              36             
1              [37888/60000]       0.5699              78.6900             0.7105              37             
1              [38912/60000]       0.7817              78.9800             1.4591              38             
1              [39936/60000]       1.4806              78.9500             0.8525              39             
1              [40960/60000]       0.8980              85.7100             0.4989              40             
1              [41984/60000]       0.5162              85.4700             0.4853              41             
1              [43008/60000]       0.4753              85.2300             0.4827              42             
1              [44032/60000]       0.5257              83.8500             0.5771              43             
1              [45056/60000]       0.6462              80.8600             0.6348              44             
1              [46080/60000]       0.6021              79.7000             0.8552              45             
1              [47104/60000]       0.8615              84.5300             0.5351              46             
1              [48128/60000]       0.5745              84.1700             0.6257              47             
1              [49152/60000]       0.7217              84.2100             0.5319              48             
1              [50176/60000]       0.5607              84.1500             0.6183              49             
1              [51200/60000]       0.7370              82.9700             0.5381              50             
1              [52224/60000]       0.5430              80.3600             0.6452              51             
1              [53248/60000]       0.5938              80.2900             0.6438              52             
1              [54272/60000]       0.6187              80.7200             0.6956              53             
1              [55296/60000]       0.7718              80.0500             0.7940              54             
1              [56320/60000]       0.7185              85.8200             0.4658              55             
1              [57344/60000]       0.5556              86.8800             0.4505              56             
1              [58368/60000]       0.5439              87.4100             0.4487              57             
1              [59392/60000]       0.3812              90.4700             0.3189              58             
1              [35872/60000]       0.2570              91.6100             0.2859              59             
