Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [1024/60000]        2.2817              43.6200             2.0909              1              
1              [2048/60000]        2.1092              17.5900             10.6476             2              
1              [3072/60000]        10.1457             41.2000             11.8882             3              
1              [4096/60000]        11.9429             32.2800             14.8099             4              
1              [5120/60000]        14.4377             20.2900             14.6231             5              
1              [6144/60000]        14.9311             38.9400             9.6680              6              
1              [7168/60000]        9.4962              28.4900             8.1395              7              
1              [8192/60000]        7.9933              49.7000             7.1073              8              
1              [9216/60000]        6.8392              55.5400             5.7624              9              
1              [10240/60000]       5.6901              55.0500             4.0418              10             
1              [11264/60000]       4.2733              45.7100             2.5993              11             
1              [12288/60000]       2.6220              68.2100             3.1068              12             
1              [13312/60000]       3.1641              73.5900             1.4085              13             
1              [14336/60000]       1.5653              78.3500             0.7804              14             
1              [15360/60000]       0.7518              81.7600             0.6219              15             
1              [16384/60000]       0.6039              86.7000             0.4493              16             
1              [17408/60000]       0.4889              87.0200             0.4214              17             
1              [18432/60000]       0.5054              88.9900             0.3759              18             
1              [19456/60000]       0.4136              89.4600             0.3647              19             
1              [20480/60000]       0.3763              89.7200             0.3537              20             
1              [21504/60000]       0.4159              89.7700             0.3468              21             
1              [22528/60000]       0.3711              89.5300             0.3518              22             
1              [23552/60000]       0.3692              90.1200             0.3366              23             
1              [24576/60000]       0.3032              90.5500             0.3279              24             
1              [25600/60000]       0.2691              90.5500             0.3270              25             
1              [26624/60000]       0.3473              90.8500             0.3205              26             
1              [27648/60000]       0.3535              90.8300             0.3198              27             
1              [28672/60000]       0.3345              90.4300             0.3255              28             
1              [29696/60000]       0.2993              90.6300             0.3183              29             
1              [30720/60000]       0.3233              89.9400             0.3325              30             
1              [31744/60000]       0.3189              90.7800             0.3132              31             
1              [32768/60000]       0.3230              90.3300             0.3228              32             
1              [33792/60000]       0.3299              90.3400             0.3147              33             
1              [34816/60000]       0.3238              89.1100             0.3544              34             
1              [35840/60000]       0.3781              84.9900             0.4470              35             
1              [36864/60000]       0.5357              80.5500             0.5808              36             
1              [37888/60000]       0.5387              80.8800             0.6072              37             
1              [38912/60000]       0.6613              74.3100             0.9327              38             
1              [39936/60000]       0.8554              75.4200             0.9639              39             
1              [40960/60000]       1.0049              78.7100             0.7196              40             
1              [41984/60000]       0.7120              78.0500             0.8056              41             
1              [43008/60000]       0.8130              83.5500             0.5824              42             
1              [44032/60000]       0.6106              85.5900             0.4964              43             
1              [45056/60000]       0.5269              87.3400             0.4125              44             
1              [46080/60000]       0.4240              87.6400             0.4042              45             
1              [47104/60000]       0.4027              89.5400             0.3384              46             
1              [48128/60000]       0.3568              89.9000             0.3372              47             
1              [49152/60000]       0.3423              90.7900             0.3000              48             
1              [50176/60000]       0.3255              90.7000             0.3074              49             
1              [51200/60000]       0.3499              91.4400             0.2878              50             
1              [52224/60000]       0.2731              92.3500             0.2593              51             
1              [53248/60000]       0.2897              92.2300             0.2662              52             
1              [54272/60000]       0.2944              91.2700             0.2925              53             
1              [55296/60000]       0.2299              91.7300             0.2756              54             
1              [56320/60000]       0.3269              89.7300             0.3346              55             
1              [57344/60000]       0.3162              88.1200             0.3696              56             
1              [58368/60000]       0.4332              82.8700             0.6415              57             
1              [59392/60000]       0.7080              79.3700             0.7162              58             
1              [35872/60000]       0.5582              81.3000             0.6741              59             
2              [1024/60000]        0.7081              80.0800             0.6378              60             
2              [2048/60000]        0.6612              82.7000             0.7187              61             
2              [3072/60000]        0.6541              86.7200             0.4268              62             
2              [4096/60000]        0.3854              89.8200             0.3291              63             
2              [5120/60000]        0.3717              88.6200             0.3694              64             
2              [6144/60000]        0.3982              88.2800             0.3611              65             
2              [7168/60000]        0.3950              88.2600             0.3790              66             
2              [8192/60000]        0.3595              88.3100             0.3616              67             
2              [9216/60000]        0.3892              88.8600             0.3667              68             
2              [10240/60000]       0.3440              90.5000             0.3030              69             
2              [11264/60000]       0.2975              90.6100             0.3139              70             
2              [12288/60000]       0.3451              90.7300             0.2966              71             
2              [13312/60000]       0.2695              92.8800             0.2420              72             
2              [14336/60000]       0.2433              93.3900             0.2241              73             
2              [15360/60000]       0.2063              93.3400             0.2221              74             
2              [16384/60000]       0.2471              93.8600             0.2108              75             
2              [17408/60000]       0.2394              93.4100             0.2211              76             
2              [18432/60000]       0.2355              93.2000             0.2294              77             
2              [19456/60000]       0.2209              93.3700             0.2215              78             
2              [20480/60000]       0.2203              93.6300             0.2148              79             
2              [21504/60000]       0.1991              93.7100             0.2098              80             
2              [22528/60000]       0.2330              93.7200             0.2174              81             
2              [23552/60000]       0.2049              93.7900             0.2086              82             
2              [24576/60000]       0.2169              93.5600             0.2183              83             
2              [25600/60000]       0.2100              93.8600             0.2086              84             
2              [26624/60000]       0.2133              93.9400             0.2106              85             
2              [27648/60000]       0.2109              94.0000             0.2074              86             
2              [28672/60000]       0.2113              93.4400             0.2246              87             
2              [29696/60000]       0.2406              93.5600             0.2207              88             
2              [30720/60000]       0.2281              93.3900             0.2205              89             
2              [31744/60000]       0.2552              93.0900             0.2321              90             
2              [32768/60000]       0.2384              91.2800             0.2680              91             
2              [33792/60000]       0.2643              90.8300             0.2845              92             
2              [34816/60000]       0.2602              92.7100             0.2408              93             
2              [35840/60000]       0.2492              93.3900             0.2245              94             
2              [36864/60000]       0.2388              92.9500             0.2361              95             
2              [37888/60000]       0.2142              92.9800             0.2307              96             
2              [38912/60000]       0.2634              93.4200             0.2152              97             
2              [39936/60000]       0.2301              93.3100             0.2284              98             
2              [40960/60000]       0.2101              93.2200             0.2276              99             
2              [41984/60000]       0.2247              93.4500             0.2205              100            
2              [43008/60000]       0.2637              92.7200             0.2433              101            
2              [44032/60000]       0.3058              86.6900             0.3830              102            
2              [45056/60000]       0.3849              86.8300             0.5918              103            
2              [46080/60000]       0.6152              92.0100             0.2551              104            
2              [47104/60000]       0.2539              93.0000             0.2280              105            
2              [48128/60000]       0.2423              89.8500             0.2997              106            
2              [49152/60000]       0.2771              88.4200             0.3295              107            
2              [50176/60000]       0.3382              88.8000             0.3473              108            
2              [51200/60000]       0.3493              91.2300             0.2720              109            
2              [52224/60000]       0.2935              92.4600             0.2389              110            
2              [53248/60000]       0.2186              94.5100             0.1910              111            
2              [54272/60000]       0.2260              94.1800             0.1907              112            
2              [55296/60000]       0.2284              94.6500             0.1883              113            
2              [56320/60000]       0.2036              94.6900             0.1801              114            
2              [57344/60000]       0.1853              95.2800             0.1674              115            
2              [58368/60000]       0.1965              95.1100             0.1694              116            
2              [59392/60000]       0.1798              95.3600             0.1647              117            
2              [35872/60000]       0.2432              95.0600             0.1687              118            
3              [1024/60000]        0.1637              95.2100             0.1632              119            
3              [2048/60000]        0.1653              95.1800             0.1666              120            
3              [3072/60000]        0.1877              95.3800             0.1617              121            
3              [4096/60000]        0.1509              95.5500             0.1603              122            
3              [5120/60000]        0.1609              95.0800             0.1655              123            
3              [6144/60000]        0.1671              95.1900             0.1738              124            
3              [7168/60000]        0.2232              95.0400             0.1643              125            
3              [8192/60000]        0.1648              95.4700             0.1583              126            
3              [9216/60000]        0.1808              95.5700             0.1549              127            
3              [10240/60000]       0.1787              95.4200             0.1603              128            
3              [11264/60000]       0.1600              95.3700             0.1593              129            
3              [12288/60000]       0.1595              95.5800             0.1533              130            
3              [13312/60000]       0.1481              95.2400             0.1599              131            
3              [14336/60000]       0.1757              95.3300             0.1610              132            
3              [15360/60000]       0.1923              94.6600             0.1760              133            
3              [16384/60000]       0.1800              94.9800             0.1732              134            
3              [17408/60000]       0.1599              94.1300             0.1903              135            
3              [18432/60000]       0.1927              95.4100             0.1547              136            
3              [19456/60000]       0.1730              95.2400             0.1620              137            
3              [20480/60000]       0.1843              95.5800             0.1515              138            
3              [21504/60000]       0.1572              95.5100             0.1519              139            
3              [22528/60000]       0.1328              95.7000             0.1483              140            
3              [23552/60000]       0.1683              95.7100             0.1495              141            
3              [24576/60000]       0.1750              95.6300             0.1501              142            
3              [25600/60000]       0.1584              95.8600             0.1489              143            
3              [26624/60000]       0.1545              95.5600             0.1507              144            
3              [27648/60000]       0.1131              95.9000             0.1431              145            
3              [28672/60000]       0.1497              95.4000             0.1548              146            
3              [29696/60000]       0.1400              95.9300             0.1474              147            
3              [30720/60000]       0.1488              95.4600             0.1537              148            
3              [31744/60000]       0.1632              95.8800             0.1415              149            
3              [32768/60000]       0.1783              95.4800             0.1593              150            
3              [33792/60000]       0.1293              94.7700             0.1704              151            
3              [34816/60000]       0.1980              92.3900             0.2373              152            
3              [35840/60000]       0.2248              92.3200             0.2412              153            
3              [36864/60000]       0.2686              93.6900             0.2067              154            
3              [37888/60000]       0.1955              94.2400             0.1838              155            
3              [38912/60000]       0.1681              95.6400             0.1476              156            
3              [39936/60000]       0.1468              95.5000             0.1483              157            
3              [40960/60000]       0.1518              96.0200             0.1360              158            
3              [41984/60000]       0.1286              96.1900             0.1328              159            
